Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,27.1,27.0,26.2,99.8,0.07,S@1.6,4.2,36.9,39.7,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-04,23:30,27.1,27.0,26.2,99.8,0.07,S@1.9,3.9,36.9,39.7,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-04,23:45,26.9,26.8,26.0,99.8,0.07,S@1.7,3.1,36.8,39.7,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-04,24:00,26.9,26.8,26.0,99.8,0.07,S@1.8,4.6,36.8,39.6,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,00:15,26.7,26.6,25.8,99.8,0.07,S@1.2,3.1,36.7,39.6,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,00:30,26.8,26.7,25.9,99.8,0.07,S@1.4,3.9,36.7,39.6,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,00:45,26.9,26.8,26.0,99.8,0.07,S@0.8,2.8,36.7,39.6,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,01:00,26.9,26.8,26.0,99.8,0.07,S@0.1,2.1,36.6,39.5,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,01:15,27.0,26.9,26.1,99.8,0.07,S@0.8,2.8,36.6,39.5,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,01:30,26.9,26.8,26.0,99.8,0.07,S@0.4,2.1,36.5,39.5,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,01:45,26.9,26.7,26.0,99.8,0.07,S@0.4,2.1,36.5,39.5,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,02:00,26.8,26.7,25.9,99.8,0.07,S@1.3,3.5,36.5,39.4,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,02:15,26.7,26.6,25.8,99.8,0.07,S@0.3,2.1,36.5,39.4,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,02:30,27.0,26.9,26.1,99.8,0.07,S@0.2,3.1,36.4,39.4,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,02:45,26.8,26.7,25.9,99.8,0.07,S@2.5,4.9,36.4,39.4,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,03:00,26.7,26.6,25.8,99.8,0.06,S@2.7,3.9,36.4,39.4,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,03:15,26.4,26.3,25.5,99.8,0.06,S@2.8,4.9,36.3,39.3,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,03:30,26.1,26.0,25.2,99.8,0.06,S@0.4,3.1,36.3,39.3,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,03:45,26.4,26.3,25.5,99.8,0.06,S@0.5,3.5,36.3,39.3,31.4,0.0,0,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,04:00,26.4,26.3,25.5,99.8,0.06,S@1.8,3.5,36.3,39.3,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,04:15,26.3,26.2,25.4,99.8,0.06,S@0.8,2.8,36.2,39.2,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,04:30,26.5,26.4,25.6,99.8,0.06,S@0.9,3.5,36.2,39.2,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,04:45,26.5,26.4,25.5,99.8,0.06,S@2.2,4.9,36.2,39.2,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,05:00,26.3,26.2,25.4,99.8,0.06,S@0.9,3.1,36.2,39.2,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
2018-12-05,05:15,26.4,26.3,25.4,99.8,0.06,S@1.5,4.6,36.1,39.2,31.4,0.0,0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:30.179390
