Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-22,00:15,41.9,32.1,68.0,0.0,0,30.25,S,1.8,4.6,0.0,54.9,59.0,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,00:30,40.7,32.7,73.1,0.0,0,30.26,S,1.4,3.1,0.0,54.8,59.0,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,00:45,40.0,33.5,77.4,0.0,0,30.26,SW,1.3,3.5,0.0,54.6,58.9,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,01:00,39.5,33.9,80.1,0.0,0,30.26,N ,0.2,2.4,0.0,54.5,58.8,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,01:15,38.7,34.1,83.4,0.0,0,30.27,N,0.2,2.1,0.0,54.4,58.8,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,01:30,37.3,33.7,86.5,0.0,0,30.27,NE,0.1,1.7,0.07,54.3,58.7,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,01:45,36.4,32.9,86.9,0.0,0,30.27,NE,0.3,2.8,0.03,54.2,58.6,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,02:00,37.2,32.5,82.9,0.0,0,30.28,SW,0.2,3.1,0.0,54.1,58.6,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,02:15,38.0,32.0,78.7,0.0,0,30.28,SW,1.0,4.2,0.0,54.0,58.5,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,02:30,36.8,32.1,83.0,0.0,0,30.29,SW,0.8,3.1,0.0,53.8,58.4,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,02:45,36.3,31.5,82.7,0.0,0,30.29,SW,1.5,4.6,0.0,53.7,58.4,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,03:00,35.7,30.9,82.4,0.0,0,30.29,SW,2.4,5.7,0.0,53.6,58.3,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,03:15,35.8,30.5,81.0,0.0,0,30.3,SW,2.7,5.7,0.0,53.5,58.3,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,03:30,35.3,30.3,81.8,0.0,0,30.3,SW,2.3,4.9,0.0,53.3,58.2,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,03:45,35.0,29.7,81.0,0.0,0,30.3,SW,3.1,5.3,0.0,53.2,58.1,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,04:00,34.7,29.6,81.4,0.0,0,30.31,SW,1.4,3.5,0.0,53.1,58.1,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,04:15,33.3,29.6,86.3,0.0,0,30.31,NE,0.2,2.8,0.11,52.9,58.0,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,04:30,31.9,29.2,90.0,0.0,0,30.31,W,0.3,3.1,0.4,52.8,57.9,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,04:45,31.7,29.1,90.6,0.0,0,30.31,NE,0.6,2.8,0.47,52.7,57.8,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,05:00,30.9,28.4,91.4,0.0,0,30.31,S,0.1,2.1,0.44,52.5,57.8,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,05:15,31.8,29.0,89.5,0.0,0,30.31,SW,0.8,3.9,0.46,52.4,57.7,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,05:30,32.0,28.6,87.6,0.0,0,30.32,SW,0.4,4.9,0.5,52.2,57.6,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
2020-10-22,05:45,31.4,28.2,88.3,0.0,0,30.32,N ,0.0,0.0,0.49,52.1,57.6,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-23 12:34:32.719518
