Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,76.6,76.8,43.5,30.7,0.0,W@3.3,5.7,93.1,91.3,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,00:30,76.4,76.5,43.4,30.9,0.0,W@2.7,4.9,92.8,91.2,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,00:45,74.0,74.2,46.4,37.5,0.0,W@2.9,4.9,92.5,91.1,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,01:00,74.0,74.1,44.7,35.1,0.0,SW@3.7,5.7,92.2,91.1,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,01:15,72.5,72.6,46.0,38.7,0.0,SW@3.6,5.7,91.9,91.0,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,01:30,72.5,72.6,45.6,38.1,0.0,SW@3.7,6.4,91.5,90.9,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,01:45,72.8,72.9,45.3,37.3,0.0,SW@2.8,4.9,91.2,90.9,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,02:00,70.7,70.8,47.4,43.4,0.0,SW@1.5,2.8,90.9,90.8,30.9,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,02:15,69.4,69.4,48.8,47.9,0.0,SW@1.3,3.1,90.6,90.7,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,02:30,68.2,68.2,50.7,53.5,0.0,SW@1.0,2.8,90.3,90.6,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,02:45,68.4,68.5,49.3,50.4,0.0,W@2.2,3.9,90.0,90.5,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,03:00,65.2,65.2,52.0,62.1,0.0,N@0.1,1.7,89.7,90.4,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,03:15,63.4,63.4,52.1,66.6,0.0,NE@2.0,3.5,89.4,90.3,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,03:30,63.0,63.0,52.3,68.1,0.0,N@1.4,3.5,89.1,90.2,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,03:45,65.0,65.0,49.8,57.9,0.0,W@1.3,3.1,88.9,90.0,30.9,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,04:00,67.9,68.0,45.6,44.7,0.0,W@2.7,4.6,88.6,89.9,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,04:15,70.0,70.1,44.3,39.6,0.0,W@2.8,5.3,88.3,89.8,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,04:30,69.1,69.1,44.9,41.8,0.0,N@3.1,4.9,88.0,89.7,30.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,04:45,65.4,65.7,46.7,50.7,0.0,N@1.0,3.1,87.8,89.6,30.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,05:00,64.4,64.8,45.8,50.9,0.0,NW@0.6,3.5,87.5,89.5,30.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,05:15,63.5,63.8,46.5,54.0,0.0,N@1.1,3.1,87.2,89.4,30.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,05:30,64.1,64.4,44.8,49.5,0.0,N@0.9,3.1,86.9,89.2,30.8,0.0,1,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,05:45,61.9,62.1,49.7,64.2,0.0,N@0.0,0.0,86.7,89.1,30.8,0.0,5,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,06:00,59.5,59.5,52.3,76.9,0.0,N@0.1,2.4,86.4,89.0,30.8,0.0,11,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,06:15,59.5,59.5,54.5,83.3,0.0,NE@0.1,2.1,86.1,88.9,30.8,0.0,17,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,06:30,60.6,60.7,55.5,83.2,0.0,N@0.0,0.0,85.9,88.7,30.8,0.0,23,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,06:45,61.9,62.0,55.9,80.5,0.0,N@0.0,0.0,85.6,88.6,30.8,0.0,35,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
2018-07-26,07:00,63.3,63.2,55.6,76.0,0.0,N@0.0,0.0,85.4,88.5,30.8,0.0,37,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:35.251427
