Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-11,00:15,41.2,40.5,33.2,73.0,0.0,NE@4.0,6.4,45.2,49.5,32.5,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,00:30,41.9,41.2,32.9,70.1,0.0,E@3.8,6.7,45.1,49.4,32.5,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,00:45,41.7,40.8,32.9,70.7,0.0,NE@3.4,6.4,45.1,49.4,32.5,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,01:00,41.3,40.4,32.9,71.8,0.0,E@3.0,6.4,45.0,49.3,32.5,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,01:15,41.3,40.4,32.5,70.5,0.0,E@4.3,7.8,44.9,49.2,32.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,01:30,40.6,39.8,32.4,72.1,0.0,NE@3.6,5.7,44.8,49.2,32.5,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,01:45,40.6,39.8,32.1,71.6,0.0,NE@3.9,6.7,44.7,49.1,32.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,02:00,40.6,39.8,32.1,71.6,0.0,NE@3.8,5.7,44.7,49.1,32.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,02:15,41.3,40.5,32.1,69.7,0.0,NE@4.5,7.1,44.6,49.0,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,02:30,41.6,40.9,32.4,69.6,0.0,NE@3.6,8.5,44.5,49.0,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,02:45,43.4,43.1,33.3,67.2,0.0,SE@5.6,16.0,44.4,48.9,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,03:00,48.8,48.2,35.2,59.1,0.0,S@7.7,13.9,44.3,48.9,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,03:15,48.7,47.9,35.0,58.8,0.0,S@4.3,8.2,44.3,48.8,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,03:30,46.8,45.8,34.8,62.9,0.0,S@3.9,7.8,44.2,48.8,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,03:45,48.9,48.5,35.8,60.3,0.0,S@7.6,12.4,44.2,48.7,32.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,04:00,49.6,48.9,36.1,59.7,0.0,S@9.5,17.5,44.2,48.7,32.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,04:15,49.6,48.8,36.5,60.5,0.0,S@7.9,12.8,44.2,48.6,32.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,04:30,48.8,48.0,36.6,62.6,0.0,S@4.7,8.9,44.3,48.6,32.4,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,04:45,47.2,46.0,36.6,66.5,0.0,E@1.3,3.9,44.3,48.5,32.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,05:00,44.8,43.6,36.6,72.7,0.0,N@0.8,3.1,44.4,48.5,32.4,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,05:15,44.5,43.9,37.1,75.1,0.0,SW@0.9,7.4,44.4,48.4,32.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,05:30,48.7,48.0,37.1,64.1,0.0,SW@1.8,4.9,44.5,48.4,32.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,05:45,49.1,48.3,36.9,62.6,0.0,S@3.0,6.7,44.5,48.4,32.4,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,06:00,47.6,46.6,37.0,66.5,0.0,E@2.7,4.9,44.5,48.3,32.4,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,06:15,46.6,45.8,37.2,69.6,0.0,SE@3.2,6.7,44.6,48.3,32.4,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,06:30,48.8,48.2,36.8,62.9,0.0,SW@6.5,12.1,44.6,48.3,32.4,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,06:45,48.9,48.2,36.7,62.4,0.0,SW@5.5,8.9,44.7,48.3,32.4,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,07:00,48.6,47.8,36.6,63.2,0.0,SW@6.3,10.3,44.7,48.2,32.4,0.0,1,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,07:15,48.3,47.5,36.5,63.5,0.0,SW@4.6,7.4,44.7,48.2,32.5,0.0,5,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,07:30,47.5,46.7,36.3,64.7,0.0,S@4.7,7.4,44.8,48.2,32.5,0.0,18,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,07:45,47.3,46.4,35.7,63.9,0.0,W@2.7,5.7,44.8,48.2,32.5,0.0,21,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
2015-11-11,08:00,45.8,44.8,35.6,67.3,0.0,E@2.5,6.7,44.9,48.2,32.5,0.0,62,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:36.451525
