Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,62.5,62.7,36.7,38.1,0.0,SE@2.5,6.7,78.5,79.8,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,00:30,65.2,65.5,31.2,27.8,0.0,NW@2.5,6.0,78.2,79.7,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,00:45,62.9,63.0,37.9,39.4,0.0,SW@4.0,6.7,78.0,79.7,30.0,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,01:00,62.7,62.8,36.5,37.5,0.0,SW@2.2,7.1,77.8,79.6,30.0,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,01:15,62.0,62.0,38.5,41.7,0.0,SW@3.0,5.3,77.6,79.5,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,01:30,61.7,61.8,39.0,43.0,0.0,SW@3.3,6.4,77.4,79.4,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,01:45,59.9,59.9,41.6,50.8,0.0,SE@1.0,4.6,77.2,79.4,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,02:00,60.6,60.7,38.9,44.6,0.0,W@1.8,3.9,77.0,79.2,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,02:15,63.7,63.8,33.5,32.2,0.0,SW@2.5,5.3,76.8,79.2,30.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,02:30,63.3,63.4,34.6,34.2,0.0,SW@2.9,6.4,76.7,79.1,30.1,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,02:45,61.2,61.3,38.1,42.2,0.0,SW@2.8,5.7,76.5,79.0,30.1,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,03:00,60.1,60.1,41.2,49.6,0.0,SW@2.3,5.3,76.3,78.9,30.1,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,03:15,59.8,59.8,40.6,49.1,0.0,SW@5.0,9.9,76.2,78.8,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,03:30,61.3,61.5,37.1,40.4,0.0,SW@4.8,9.6,76.0,78.7,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,03:45,64.0,64.1,31.8,29.8,0.0,NW@2.0,7.8,75.8,78.6,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,04:00,63.8,64.0,30.5,28.4,0.0,N@2.3,4.6,75.7,78.6,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,04:15,62.2,62.2,36.6,38.5,0.0,S@2.2,9.9,75.6,78.5,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,04:30,61.6,61.7,36.9,39.6,0.0,SW@4.2,7.8,75.4,78.4,30.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
2017-09-14,04:45,61.0,61.2,36.7,40.2,0.0,S@4.4,8.9,75.3,78.3,30.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:54.594835
