Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-06,00:15,35.1,34.3,30.8,84.0,0.0,W@1.4,3.1,32.4,34.7,33.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,00:30,35.3,34.5,30.9,84.0,0.0,NW@1.7,3.5,32.4,34.7,33.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,00:45,35.4,34.6,31.1,84.0,0.0,W@1.9,3.9,32.4,34.7,33.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,01:00,35.6,34.7,31.2,83.7,0.0,W@0.8,2.8,32.4,34.7,33.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,01:15,35.5,34.6,31.2,84.1,0.0,W@1.9,3.1,32.4,34.7,33.8,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,01:30,35.6,34.7,31.3,84.4,0.0,W@2.1,4.2,32.5,34.7,33.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,01:45,35.6,34.8,31.4,84.5,0.02,W@2.2,3.5,32.5,34.8,33.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,02:00,35.4,34.6,31.5,85.5,0.45,NW@2.8,4.9,32.5,34.8,33.8,0.03,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,02:15,35.2,34.4,31.8,87.4,0.54,SW@3.6,6.4,32.5,34.8,33.8,0.02,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
2014-12-06,02:30,35.1,34.4,32.1,88.7,0.56,W@3.3,5.7,32.6,34.8,33.8,0.02,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:24:32.236611
