Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,54.5,37.1,51.6,0.0,NW@1.6,4.2,0.0,0,67.5,65.1,27.1,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,00:30,51.9,38.7,60.6,0.0,SW@1.8,3.1,0.0,0,67.2,65.0,27.1,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,00:45,51.7,38.3,60.0,0.0,SW@4.4,5.7,0.0,0,66.9,65.0,27.1,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,01:00,51.8,38.7,60.9,0.0,W@3.6,6.7,0.0,0,66.6,64.9,27.1,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,01:15,52.4,38.4,58.7,0.0,W@3.5,7.4,0.0,0,66.3,64.9,27.1,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,01:30,51.4,38.9,62.2,0.0,W@3.3,5.7,0.0,0,66.1,64.8,27.1,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,01:45,51.1,38.7,62.5,0.0,W@1.5,3.9,0.0,0,65.8,64.8,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,02:00,49.6,38.6,65.8,0.0,N@2.2,3.5,0.0,0,65.5,64.7,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,02:15,47.4,39.4,73.4,0.0,N @1.5,3.5,0.01,0,65.2,64.7,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,02:30,46.1,38.9,75.7,0.0,NE@1.3,3.1,0.01,0,65.0,64.6,27.0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,02:45,45.0,39.4,80.8,0.0,NE@0.8,2.4,0.07,0,64.7,64.5,27.0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,03:00,44.6,39.8,83.0,0.0,NE@0.3,3.1,0.15,0,64.4,64.4,27.0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,03:15,43.4,39.7,86.5,0.0,NE@0.1,2.1,0.22,0,64.2,64.4,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,03:30,43.1,39.2,86.3,0.0,N @0.3,2.8,0.2,0,63.9,64.3,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,03:45,43.1,39.3,86.3,0.0,NE@0.5,2.8,0.2,0,63.6,64.2,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,04:00,42.5,39.1,87.5,0.0,N @1.8,3.5,0.26,0,63.4,64.1,27.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,04:15,42.4,38.8,86.9,0.0,N @2.1,3.5,0.22,0,63.1,64.0,27.1,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,04:30,42.6,38.6,85.7,0.0,N @3.2,4.2,0.15,0,62.9,63.9,27.0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,04:45,42.7,38.6,85.3,0.0,N @2.8,3.5,0.15,0,62.6,63.8,27.0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,05:00,42.3,38.6,86.7,0.0,N @1.2,3.1,0.24,0,62.4,63.7,27.0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,05:15,41.7,38.3,87.7,0.0,N@0.9,2.8,0.35,0,62.1,63.6,27.0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,05:30,41.2,37.9,88.0,0.0,N @1.1,3.1,0.34,0,61.9,63.5,27.0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,05:45,40.7,37.8,89.4,0.0,NE@1.9,3.1,0.37,0,61.6,63.4,27.0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,06:00,40.0,37.7,91.6,0.0,N @0.6,3.1,0.53,1,61.4,63.3,27.0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,06:15,40.0,38.0,92.4,0.0,N @1.0,3.1,0.62,6,61.1,63.2,27.0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,06:30,40.7,38.1,90.3,0.0,N @0.9,3.5,0.4,15,60.9,63.1,27.0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,06:45,42.0,38.1,86.0,0.0,N @1.0,2.8,0.2,30,60.7,63.0,27.0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,07:00,43.0,38.2,83.1,0.0,N @2.2,3.5,0.13,45,60.5,62.9,27.0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,07:15,45.3,39.1,78.7,0.0,N @1.2,2.8,0.09,71,60.2,62.8,27.0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,07:30,48.5,40.5,73.9,0.0,E@0.4,2.8,0.08,146,60.0,62.7,27.0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,07:45,49.0,40.6,72.7,0.0,S@2.3,4.9,0.07,200,59.8,62.6,27.0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,08:00,48.3,39.9,72.7,0.0,S@2.6,4.2,0.04,242,59.6,62.5,27.0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,08:15,49.5,40.0,69.8,0.0,S@2.7,4.2,0.0,287,59.5,62.4,27.0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,08:30,50.7,40.1,66.7,0.0,S@1.9,4.2,0.0,331,59.3,62.3,27.0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
2020-04-20,08:45,52.9,40.1,61.7,0.0,SW@0.7,3.5,0.0,374,59.2,62.2,26.9,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:57.326582
