Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,49.2,35.4,58.7,0.0,SW@10.8,17.5,0.0,0,44.8,43.3,28.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-02,23:30,49.3,35.3,58.4,0.0,SW@9.5,18.2,0.0,0,44.7,43.3,28.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-02,23:45,49.0,35.4,59.2,0.0,SW@6.9,13.2,0.0,0,44.7,43.3,28.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-02,24:00,49.0,35.4,59.1,0.0,SW@3.4,11.0,0.0,0,44.7,43.3,28.8,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,00:15,49.7,34.8,56.2,0.0,W@5.0,12.8,0.0,0,44.6,43.3,28.8,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,00:30,50.0,34.7,55.6,0.0,SW@7.5,13.9,0.0,0,44.6,43.3,28.7,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,00:45,49.4,35.0,57.4,0.0,SW@7.8,15.0,0.0,0,44.5,43.3,28.7,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,01:00,49.1,35.0,58.2,0.0,SW@7.8,12.1,0.0,0,44.5,43.3,28.7,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,01:15,48.6,35.0,59.0,0.0,W@3.9,9.6,0.0,0,44.4,43.3,28.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
2020-03-03,01:30,48.6,35.1,59.3,0.0,W@3.3,6.4,0.0,0,44.4,43.3,28.7,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:53.878383
