Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-04,00:15,63.7,63.0,44.5,49.4,0.0,SE@1.5,3.5,85.3,85.4,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,00:30,63.9,63.0,44.2,48.7,0.0,SW@1.3,2.8,85.0,85.2,33.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,00:45,62.5,61.6,45.0,52.7,0.0,SW@1.7,3.9,84.6,85.1,33.6,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,01:00,63.1,62.6,44.4,50.4,0.0,SW@2.0,4.2,84.3,85.0,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,01:15,63.2,62.5,44.2,49.8,0.0,SW@2.3,3.5,83.9,84.9,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,01:30,63.4,62.7,44.2,49.6,0.0,SW@2.1,3.1,83.6,84.8,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,01:45,62.3,61.6,45.0,53.1,0.0,SW@3.4,4.6,83.2,84.7,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,02:00,62.2,61.5,45.4,54.0,0.0,SW@3.3,4.9,82.9,84.6,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,02:15,62.7,62.1,45.6,53.5,0.0,SW@2.9,4.9,82.6,84.4,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,02:30,62.5,61.7,46.1,54.9,0.0,SW@2.2,3.5,82.3,84.3,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,02:45,62.5,61.7,46.2,55.0,0.0,W@1.1,3.5,82.0,84.2,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,03:00,61.6,60.6,47.9,60.7,0.0,NW@0.5,1.7,81.7,84.1,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,03:15,60.1,59.1,49.3,67.6,0.0,N@0.8,2.1,81.4,83.9,33.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,03:30,59.3,58.3,49.4,69.6,0.0,N@1.0,2.4,81.2,83.8,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,03:45,59.1,58.1,49.3,69.9,0.0,W@1.1,2.4,80.9,83.6,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,04:00,58.0,57.0,49.8,74.0,0.0,N@0.7,1.7,80.7,83.5,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,04:15,58.1,57.2,49.1,72.0,0.0,N@1.0,2.4,80.4,83.4,33.4,0.0,2,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,04:30,56.6,55.6,49.0,75.6,0.0,N@0.6,2.1,80.1,83.3,33.4,0.0,7,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
2014-07-04,04:45,56.9,56.2,48.2,72.5,0.0,NW@1.8,3.1,79.9,83.1,33.4,0.0,22,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:24.654797
