Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,30.7,30.5,30.3,99.6,0.23,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,00:30,30.2,30.0,29.7,99.6,0.24,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,00:45,30.2,30.0,29.7,99.6,0.26,N@1.6,3.5,33.0,34.3,30.2,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,01:00,30.7,30.6,30.3,99.6,0.27,N@1.5,3.1,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,01:15,31.2,31.1,30.9,99.6,0.28,N@1.7,4.2,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,01:30,31.5,31.4,31.3,99.6,0.3,E@0.7,3.1,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,01:45,31.4,31.1,31.1,99.6,0.31,NE@0.5,2.1,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,02:00,31.4,31.2,31.1,99.6,0.32,N@1.0,3.5,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,02:15,31.6,31.4,31.3,99.6,0.25,N@1.0,2.4,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,02:30,31.6,31.4,31.3,99.6,0.14,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,02:45,31.5,31.3,31.2,99.6,0.1,N@2.0,3.9,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,03:00,31.2,31.1,30.9,99.6,0.17,N@0.5,2.1,33.0,34.3,30.2,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,03:15,30.2,29.9,29.7,99.6,0.23,E@0.0,1.4,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,03:30,29.0,28.8,28.4,99.6,0.25,N@0.3,2.1,33.0,34.3,30.2,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,03:45,28.2,27.9,27.4,99.6,0.26,NE@0.4,2.1,33.0,34.3,30.2,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,04:00,28.1,27.9,27.3,99.6,0.3,NE@1.2,2.4,33.0,34.3,30.2,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,04:15,29.3,29.1,28.7,99.6,0.33,NE@0.9,2.4,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,04:30,29.4,29.2,28.8,99.6,0.34,E@0.3,2.1,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,04:45,30.2,30.1,29.7,99.6,0.36,NE@0.5,2.4,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,05:00,30.5,30.3,30.0,99.6,0.37,NE@0.1,1.7,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,05:15,30.4,30.2,29.9,99.6,0.37,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,05:30,30.3,30.1,29.8,99.6,0.37,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,05:45,30.2,29.9,29.7,99.6,0.37,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,06:00,30.2,29.9,29.7,99.6,0.38,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,06:15,30.3,30.0,29.8,99.6,0.38,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,06:30,30.4,30.2,30.0,99.6,0.39,W@1.5,2.8,33.0,34.3,30.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,06:45,30.1,30.0,29.7,99.6,0.4,NW@1.5,2.8,33.0,34.3,30.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,07:00,30.2,30.0,29.8,99.6,0.42,N@0.2,2.4,33.0,34.3,30.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
2018-01-06,07:15,30.4,30.2,30.0,99.6,0.43,N@0.0,0.0,33.0,34.3,30.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:06.162234
