Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,55.3,44.7,67.5,0.0,SW@0.7,2.8,0.25,0,68.6,68.0,26.9,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,00:30,54.0,47.3,77.8,0.0,N @0.0,0.0,0.47,0,68.4,68.0,26.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,00:45,53.7,48.1,81.3,0.0,N @0.0,0.0,0.31,0,68.1,67.9,26.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,01:00,53.7,48.0,80.8,0.0,N @0.0,0.0,0.26,0,67.9,67.9,26.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,01:15,53.8,47.7,79.7,0.0,N @0.0,0.0,0.44,0,67.7,67.8,26.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,01:30,52.5,47.9,84.3,0.0,N @0.0,0.0,0.47,0,67.4,67.8,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,01:45,52.3,48.5,86.6,0.0,N @0.0,0.0,0.41,0,67.2,67.7,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,02:00,52.9,45.3,75.3,0.0,SW@2.8,8.5,0.23,0,67.0,67.6,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,02:15,54.5,42.1,62.8,0.0,S@4.9,9.6,0.0,0,66.8,67.5,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,02:30,54.8,41.5,60.6,0.0,S@5.0,7.8,0.0,0,66.5,67.5,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,02:45,54.0,42.0,63.7,0.0,S@4.6,7.4,0.0,0,66.3,67.4,26.9,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,03:00,53.7,42.2,64.9,0.0,SW@5.3,9.2,0.0,0,66.1,67.3,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,03:15,53.9,42.0,63.9,0.0,SW@6.8,11.4,0.0,0,65.8,67.3,26.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,03:30,53.9,41.9,63.6,0.0,SW@6.3,9.6,0.0,0,65.6,67.2,26.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,03:45,53.8,41.7,63.5,0.0,SW@6.3,9.2,0.0,0,65.4,67.1,26.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,04:00,53.6,41.6,63.6,0.0,SW@5.8,8.5,0.0,0,65.1,67.0,26.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
2020-05-14,04:15,53.1,41.8,65.2,0.0,SW@4.9,8.2,0.0,0,64.9,66.9,26.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:39.252573
