Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,48.8,48.8,48.0,96.8,0.54,N@1.4,3.5,74.5,76.2,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,00:30,48.6,48.7,47.5,95.9,0.39,N@1.1,2.8,74.2,76.1,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,00:45,48.4,48.4,46.8,94.4,0.24,N@2.8,3.9,74.0,76.0,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,01:00,48.5,48.5,46.7,93.5,0.23,N@1.3,3.5,73.7,76.0,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,01:15,48.0,47.9,47.2,97.3,0.65,N@0.0,0.0,73.5,75.9,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,01:30,47.5,47.6,46.6,96.3,0.41,N@0.8,3.5,73.2,75.8,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,01:45,47.7,47.7,46.7,96.1,0.53,N@0.7,2.4,73.0,75.7,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,02:00,47.8,47.7,46.3,94.3,0.22,N@2.3,3.5,72.7,75.6,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,02:15,47.4,47.4,46.1,95.1,0.39,N@0.8,3.5,72.5,75.6,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,02:30,46.7,46.5,46.1,97.9,0.65,N@1.1,3.9,72.3,75.5,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,02:45,46.3,46.2,46.0,98.8,0.65,N@0.7,4.2,72.0,75.4,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,03:00,45.9,45.9,45.7,99.2,0.73,N@0.0,0.0,71.8,75.3,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,03:15,45.6,45.6,45.4,99.2,0.76,N@0.4,2.8,71.6,75.2,31.7,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,03:30,45.7,45.7,45.5,99.2,0.77,N@0.0,0.0,71.3,75.1,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,03:45,46.0,46.0,45.9,99.2,0.77,NE@0.3,2.1,71.1,75.0,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,04:00,46.1,46.0,45.9,99.3,0.78,SE@0.1,1.7,70.9,74.9,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,04:15,46.4,46.3,46.2,99.2,0.79,NE@0.1,2.4,70.7,74.8,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,04:30,45.3,45.2,45.1,99.2,0.78,N@0.2,2.1,70.4,74.7,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,04:45,44.7,44.8,44.6,99.2,0.79,NE@0.0,1.4,70.2,74.6,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,05:00,45.1,45.1,44.9,99.2,0.79,N@0.0,0.0,70.0,74.5,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,05:15,45.1,45.1,44.9,99.2,0.81,N@2.2,4.2,69.8,74.4,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,05:30,46.0,46.0,45.8,99.2,0.82,SE@0.3,2.8,69.6,74.3,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,05:45,46.2,46.2,46.0,99.2,0.82,N@0.6,2.1,69.4,74.2,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,06:00,45.7,45.7,45.5,99.2,0.82,N@0.0,1.4,69.2,74.1,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,06:15,45.2,45.1,45.0,99.2,0.81,N@0.0,0.0,69.0,74.0,31.7,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,06:30,45.5,45.3,45.3,99.2,0.82,N@0.0,0.0,68.9,73.9,31.7,0.0,1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,06:45,45.7,45.6,45.5,99.2,0.83,N@0.0,0.0,68.7,73.8,31.7,0.0,5,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
2018-09-12,07:00,46.1,46.0,45.9,99.2,0.85,N@0.0,0.0,68.5,73.7,31.7,0.0,13,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:42.523970
