Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,33.8,33.7,33.7,99.5,0.16,N@0.0,0.0,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,00:30,33.8,33.6,33.6,99.5,0.19,NE@0.0,1.4,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,00:45,33.9,33.8,33.7,99.5,0.12,NE@0.0,1.4,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,01:00,33.3,33.2,33.2,99.5,0.12,N@0.5,2.4,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,01:15,33.2,33.1,33.1,99.5,0.13,N@0.0,0.0,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,01:30,32.4,32.4,32.3,99.5,0.25,N@0.0,0.0,32.7,33.5,35.6,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,01:45,31.9,31.7,31.7,99.5,0.38,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,02:00,31.5,31.4,31.2,99.5,0.4,N@0.3,2.4,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,02:15,31.4,31.3,31.1,99.5,0.41,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,02:30,31.4,31.2,31.1,99.5,0.42,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,02:45,31.0,30.8,30.7,99.5,0.42,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,03:00,31.2,31.0,30.9,99.5,0.43,NE@0.0,1.4,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,03:15,31.4,31.3,31.0,99.5,0.47,N@0.1,2.8,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,03:30,32.0,32.0,31.9,99.6,0.47,NE@0.3,3.1,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,03:45,32.5,32.4,32.4,99.5,0.25,SE@0.0,1.4,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,04:00,32.9,32.8,32.8,99.5,0.2,S@0.3,2.4,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,04:15,31.9,31.8,31.7,99.5,0.31,SW@0.1,1.7,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,04:30,31.7,31.5,31.4,99.5,0.47,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,04:45,31.7,31.6,31.5,99.6,0.5,NE@0.1,2.1,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,05:00,31.7,31.6,31.4,99.6,0.52,N@0.3,2.1,32.7,33.5,35.5,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,05:15,31.3,31.2,31.0,99.6,0.52,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,05:30,31.2,31.0,30.8,99.6,0.49,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,05:45,31.3,31.2,31.0,99.6,0.47,N@0.6,2.8,32.7,33.5,35.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,06:00,31.2,31.1,30.8,99.6,0.46,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,06:15,30.4,30.3,30.0,99.6,0.44,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,06:30,30.5,30.4,30.1,99.6,0.44,N@0.0,0.0,32.7,33.5,35.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,06:45,30.9,30.7,30.5,99.6,0.45,E@1.2,3.1,32.7,33.5,35.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,07:00,30.9,30.7,30.5,99.6,0.48,E@1.4,4.2,32.7,33.5,35.5,0.0,0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,07:15,30.9,30.7,30.5,99.6,0.5,E@0.0,1.4,32.7,33.5,35.5,0.0,3,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,07:30,30.7,30.5,30.3,99.6,0.53,NW@0.0,1.4,32.7,33.5,35.5,0.0,9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,07:45,30.4,30.3,29.9,99.6,0.57,NE@0.1,2.1,32.7,33.5,35.5,0.0,22,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,08:00,31.3,31.2,31.0,99.6,0.6,NE@1.2,2.4,32.7,33.5,35.5,0.0,32,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,08:15,31.6,31.5,31.3,99.6,0.65,NE@1.7,2.8,32.7,33.5,35.5,0.0,23,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,08:30,31.7,31.5,31.5,99.6,0.68,NE@0.5,2.4,32.7,33.5,35.5,0.0,39,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,08:45,33.4,33.2,33.3,99.6,0.7,N@0.0,0.0,32.7,33.5,35.5,0.0,203,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,09:00,36.8,36.1,36.7,99.5,0.73,N@0.0,0.0,32.7,33.5,35.5,0.0,247,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,09:15,39.6,39.1,39.4,99.4,0.72,N@0.0,0.0,32.7,33.5,35.5,0.0,284,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,09:30,39.1,38.7,38.9,99.3,0.38,S@0.9,3.1,32.7,33.5,35.5,0.0,323,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,09:45,37.4,37.0,37.3,99.4,0.04,S@2.5,3.5,32.7,33.5,35.5,0.0,362,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,10:00,38.6,38.3,38.4,99.4,0.0,SW@1.6,4.2,32.7,33.5,35.5,0.0,400,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
2019-03-17,10:15,39.4,39.1,39.2,99.3,0.0,SW@1.4,3.1,32.8,33.5,35.5,0.0,437,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:41.759873
