Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,23:15,31.6,31.4,31.4,99.6,0.53,E@0.2,2.4,35.3,37.7,31.5,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-22,23:30,31.6,31.4,31.3,99.6,0.52,E@1.0,3.1,35.3,37.7,31.5,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-22,23:45,31.5,31.3,31.3,99.6,0.49,E@0.5,2.1,35.3,37.6,31.5,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-22,24:00,31.6,31.3,31.3,99.7,0.49,N@0.0,0.0,35.3,37.6,31.5,0.0,0,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,00:15,31.5,31.2,31.2,99.7,0.46,N@0.0,0.0,35.3,37.6,31.5,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,00:30,31.4,31.2,31.2,99.7,0.46,N@0.0,0.0,35.3,37.6,31.5,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,00:45,31.4,31.2,31.1,99.7,0.48,E@0.2,2.1,35.3,37.6,31.5,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,01:00,31.4,31.2,31.2,99.7,0.5,E@0.3,2.4,35.3,37.6,31.5,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,01:15,31.4,31.2,31.2,99.7,0.52,E@1.3,3.5,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,01:30,31.5,31.3,31.2,99.7,0.53,E@0.5,2.4,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,01:45,31.5,31.4,31.3,99.7,0.55,E@1.7,3.5,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,02:00,31.7,31.5,31.4,99.7,0.58,E@2.3,3.9,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,02:15,31.6,31.4,31.4,99.7,0.58,E@1.3,3.1,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,02:30,31.6,31.4,31.4,99.7,0.58,E@0.8,2.1,35.3,37.6,31.5,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,02:45,31.7,31.5,31.5,99.7,0.59,NE@0.7,2.8,35.3,37.6,31.5,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,03:00,31.9,31.7,31.7,99.7,0.6,N@0.0,0.0,35.3,37.6,31.5,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,03:15,32.0,31.8,31.8,99.7,0.61,W@0.0,1.4,35.3,37.6,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,03:30,31.9,31.8,31.7,99.7,0.61,W@0.7,3.5,35.3,37.6,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,03:45,31.8,31.6,31.6,99.7,0.58,W@0.0,1.4,35.3,37.6,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,04:00,31.7,31.6,31.5,99.7,0.57,N@0.1,2.4,35.3,37.6,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,04:15,31.8,31.6,31.6,99.7,0.59,N@0.1,1.4,35.3,37.6,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,04:30,31.8,31.6,31.6,99.7,0.59,N@0.0,1.4,35.3,37.5,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,04:45,31.8,31.6,31.6,99.7,0.6,W@0.4,2.4,35.3,37.5,31.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,05:00,31.8,31.6,31.5,99.7,0.56,W@0.2,2.1,35.3,37.5,31.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,05:15,31.2,31.1,30.9,99.7,0.38,NW@0.4,2.4,35.3,37.5,31.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,05:30,31.3,31.1,31.0,99.7,0.45,W@0.1,1.4,35.3,37.5,31.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,05:45,31.1,30.9,30.8,99.7,0.42,S@0.5,2.4,35.3,37.5,31.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,06:00,31.1,30.9,30.8,99.7,0.43,S@0.0,1.4,35.3,37.5,31.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,06:15,31.1,30.9,30.8,99.7,0.4,W@0.0,1.4,35.3,37.5,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,06:30,30.8,30.6,30.5,99.7,0.38,NW@0.2,2.4,35.3,37.5,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,06:45,31.0,30.8,30.6,99.7,0.39,SW@0.8,3.1,35.3,37.5,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,07:00,31.1,31.0,30.8,99.7,0.43,S@1.8,3.9,35.3,37.5,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,07:15,31.4,31.2,31.1,99.7,0.48,NW@0.5,2.1,35.3,37.5,31.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,07:30,31.5,31.3,31.2,99.7,0.48,NE@0.4,2.4,35.3,37.5,31.5,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
2018-12-23,07:45,31.5,31.3,31.2,99.7,0.5,S@0.4,2.4,35.3,37.5,31.5,0.0,1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:08:53.689847
