Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,00:15,60.6,60.8,48.3,63.9,0.0,W@3.5,7.1,80.6,80.4,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,00:30,60.4,60.6,48.5,64.7,0.0,W@3.2,6.4,80.3,80.3,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,00:45,60.5,60.7,48.4,64.5,0.0,NW@3.7,7.4,80.1,80.3,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,01:00,59.8,60.0,48.7,66.7,0.0,W@2.9,6.4,79.8,80.2,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,01:15,59.8,60.0,48.6,66.4,0.0,W@3.5,7.4,79.5,80.1,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,01:30,59.7,59.8,48.6,66.7,0.0,W@3.0,6.0,79.3,80.0,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,01:45,59.6,59.8,48.6,66.9,0.0,NW@4.3,8.5,79.0,80.0,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,02:00,59.9,60.1,48.5,65.8,0.0,NW@4.8,8.9,78.8,79.9,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,02:15,60.1,60.3,48.3,64.9,0.0,NW@4.6,8.2,78.5,79.8,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,02:30,59.5,59.7,48.4,66.5,0.0,NW@4.0,8.5,78.3,79.7,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,02:45,58.7,58.9,48.8,69.6,0.0,NW@3.2,5.3,78.1,79.6,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,03:00,58.0,58.1,49.2,72.3,0.0,W@1.1,3.5,77.9,79.5,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,03:15,56.8,57.0,49.1,75.3,0.0,SW@0.4,3.1,77.6,79.4,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,03:30,56.0,56.1,49.9,79.8,0.0,N@0.0,0.0,77.4,79.3,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,03:45,54.9,55.0,50.4,84.6,0.02,N@0.0,0.0,77.2,79.2,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,04:00,54.7,54.7,49.9,83.8,0.0,W@0.0,1.4,77.0,79.1,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,04:15,54.1,54.2,49.8,85.1,0.06,N@0.0,0.0,76.8,79.0,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,04:30,53.1,53.2,49.2,86.4,0.17,N@0.0,0.0,76.6,78.9,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,04:45,52.9,52.9,50.2,90.3,0.62,N@0.0,0.0,76.4,78.8,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,05:00,52.8,52.8,50.3,91.1,0.65,N@0.0,0.0,76.2,78.7,31.0,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,05:15,52.8,52.8,50.1,90.5,0.66,N@0.0,0.0,75.9,78.6,31.0,0.0,2,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,05:30,53.8,53.8,49.3,84.7,0.25,W@0.2,3.1,75.7,78.5,31.0,0.0,5,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,05:45,54.3,54.4,48.5,80.7,0.0,SW@1.0,4.2,75.5,78.4,31.0,0.0,12,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,06:00,53.4,53.5,48.3,82.9,0.0,N@0.0,0.0,75.3,78.3,31.0,0.0,18,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,06:15,53.4,53.5,48.5,83.5,0.0,N@0.0,0.0,75.2,78.2,30.9,0.0,25,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,06:30,54.5,54.6,48.6,80.4,0.0,SW@0.1,2.4,75.0,78.1,30.9,0.0,49,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,06:45,54.7,55.0,49.5,82.4,0.0,W@0.0,1.4,74.8,78.0,30.9,0.0,56,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,07:00,56.3,56.5,49.5,77.8,0.0,SW@0.4,3.1,74.6,77.9,30.9,0.0,60,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,07:15,58.3,58.5,49.9,73.5,0.0,W@0.7,3.5,74.4,77.8,30.9,0.0,142,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,07:30,60.2,60.5,49.3,67.2,0.0,W@0.9,4.6,74.3,77.7,30.9,0.0,270,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,07:45,61.1,61.4,49.7,65.9,0.0,SW@1.6,4.6,74.2,77.6,30.9,0.0,300,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,08:00,62.6,63.2,49.6,62.4,0.0,NW@1.1,4.9,74.0,77.5,30.9,0.0,335,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
2019-07-03,08:15,63.9,64.7,49.5,59.3,0.0,SW@1.7,5.3,73.9,77.5,30.9,0.0,374,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:29.549568
