Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-08,00:15,71.4,70.8,45.2,39.0,0.0,W@3.6,7.1,85.9,86.9,33.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,00:30,70.7,69.9,45.9,41.1,0.0,W@3.4,6.0,85.6,86.9,33.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,00:45,69.5,68.7,47.3,45.0,0.0,SW@2.7,4.6,85.3,86.7,33.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,01:00,69.4,68.7,46.8,44.3,0.0,W@2.8,5.3,85.0,86.7,33.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,01:15,69.5,68.9,46.1,43.1,0.0,W@3.4,6.0,84.7,86.6,33.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,01:30,69.6,68.9,46.5,43.6,0.0,W@2.7,5.3,84.5,86.5,33.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,01:45,68.3,67.4,47.6,47.4,0.0,W@2.1,4.6,84.2,86.4,33.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,02:00,67.6,66.8,47.7,48.8,0.0,W@2.6,6.0,83.9,86.3,33.0,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,02:15,67.0,66.1,48.7,51.8,0.0,SW@2.6,4.9,83.7,86.2,33.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,02:30,64.1,63.3,50.1,60.3,0.0,S@2.7,4.2,83.4,86.1,33.0,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,02:45,63.4,62.6,51.0,63.9,0.0,S@2.0,3.5,83.2,86.0,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,03:00,62.9,62.0,51.7,66.9,0.0,SW@1.1,2.4,82.9,85.9,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,03:15,62.6,61.8,51.4,66.7,0.0,SW@1.9,3.5,82.7,85.8,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,03:30,61.8,60.9,52.1,70.4,0.0,NE@0.9,2.1,82.4,85.6,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,03:45,62.4,61.8,51.4,67.2,0.0,SW@2.2,3.9,82.2,85.5,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,04:00,64.3,63.7,50.5,60.6,0.0,SW@2.8,4.9,82.0,85.4,33.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,04:15,65.2,64.6,50.2,58.2,0.0,SW@2.9,4.9,81.7,85.3,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,04:30,66.0,65.4,49.8,55.9,0.0,W@2.9,4.9,81.5,85.2,33.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,04:45,66.6,65.9,49.4,53.8,0.0,W@3.1,5.7,81.3,85.1,32.9,0.0,1,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,05:00,66.5,65.8,49.9,55.0,0.0,W@2.9,4.9,81.1,85.0,32.9,0.0,6,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,05:15,65.0,64.0,51.2,61.0,0.0,SW@2.4,3.9,80.9,84.9,32.9,0.0,14,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,05:30,63.7,62.9,52.1,66.0,0.0,SW@2.7,4.6,80.7,84.7,33.0,0.0,21,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,05:45,63.6,62.9,52.3,66.7,0.0,SW@3.1,4.2,80.6,84.6,32.9,0.0,37,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,06:00,64.0,63.4,52.5,66.2,0.0,SW@2.8,3.9,80.4,84.5,32.9,0.0,57,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,06:15,64.9,64.3,52.3,63.6,0.0,W@2.7,3.9,80.3,84.4,32.9,0.0,67,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,06:30,65.6,65.0,51.9,61.1,0.0,W@2.5,4.2,80.1,84.3,32.9,0.0,72,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,06:45,66.6,65.9,51.8,59.0,0.0,W@2.3,3.5,80.0,84.2,32.9,0.0,94,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,07:00,66.2,65.5,53.5,63.6,0.0,SW@2.6,3.9,79.9,84.1,32.9,0.0,133,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,07:15,67.1,66.5,54.1,63.0,0.0,SW@2.4,3.5,79.8,84.0,32.9,0.0,200,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,07:30,68.3,67.6,52.3,56.5,0.0,W@3.0,4.9,79.7,83.9,32.9,0.0,171,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,07:45,68.6,67.9,52.1,55.5,0.0,W@3.2,4.9,79.6,83.8,32.9,0.0,230,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,08:00,70.0,69.4,52.5,53.6,0.0,W@3.3,5.3,79.6,83.7,32.9,0.0,340,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,08:15,72.4,71.8,51.3,47.5,0.0,W@3.6,6.0,79.6,83.6,32.9,0.0,501,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,08:30,72.4,71.6,51.3,47.4,0.0,W@3.2,6.4,79.6,83.5,32.8,0.0,257,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,08:45,71.8,71.0,51.9,49.4,0.0,W@3.1,5.7,79.6,83.4,32.9,0.0,252,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,09:00,72.9,72.3,52.2,48.2,0.0,W@3.4,6.0,79.7,83.3,32.9,0.0,590,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,09:15,75.1,74.3,51.7,43.9,0.0,W@4.0,7.8,79.8,83.2,32.9,0.0,593,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,09:30,74.5,73.8,51.3,44.2,0.0,W@3.7,6.7,79.9,83.2,32.9,0.0,516,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,09:45,76.2,75.5,51.0,41.3,0.0,SW@4.1,8.5,80.1,83.1,32.9,0.0,672,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,10:00,76.0,75.3,50.9,41.4,0.0,W@3.6,6.4,80.3,83.0,32.9,0.0,639,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,10:15,77.7,77.0,51.3,39.7,0.0,W@3.7,8.2,80.5,83.0,32.8,0.0,793,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,10:30,78.8,78.0,50.9,37.8,0.0,W@4.2,8.2,80.7,82.9,32.8,0.0,805,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,10:45,79.8,79.1,48.8,33.8,0.0,W@3.3,6.4,81.0,82.9,32.8,0.0,818,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,11:00,80.5,79.8,47.8,31.8,0.0,W@3.1,4.9,81.1,82.9,32.8,0.0,834,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,11:15,81.1,80.5,44.4,27.4,0.0,SW@3.0,5.3,81.4,82.8,32.8,0.0,851,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,11:30,82.4,82.0,45.1,26.9,0.0,W@1.9,4.2,81.6,82.8,32.9,0.0,864,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,11:45,83.1,83.1,46.7,28.0,0.0,SW@2.4,5.7,81.9,82.8,32.9,0.0,874,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,12:00,82.9,82.3,45.6,27.1,0.0,SE@2.9,5.3,82.3,82.8,32.9,0.0,881,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,12:15,83.4,82.6,46.7,27.7,0.0,S@3.3,6.4,82.8,82.8,32.9,0.0,882,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,12:30,83.8,83.4,45.4,26.1,0.0,SE@2.6,6.4,83.3,82.9,32.9,0.0,882,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,12:45,84.0,83.3,45.0,25.6,0.0,S@4.1,7.4,83.8,82.9,32.9,0.0,874,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,13:00,84.3,83.7,45.3,25.6,0.0,S@3.5,5.3,84.4,82.9,32.9,0.0,868,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,13:15,84.7,84.1,44.2,24.2,0.0,S@3.9,7.4,84.9,83.0,32.9,0.0,857,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,13:30,84.9,84.4,45.1,24.8,0.0,S@4.0,7.1,85.5,83.1,32.9,0.0,843,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,13:45,85.1,84.5,45.1,24.8,0.0,S@4.3,7.4,86.1,83.1,32.9,0.0,823,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,14:00,85.8,85.3,44.0,23.2,0.0,SE@3.7,7.4,86.6,83.2,32.9,0.0,801,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,14:15,86.5,86.1,45.8,24.3,0.0,SE@2.8,6.0,87.2,83.4,32.9,0.0,777,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,14:30,86.8,86.3,46.0,24.3,0.0,SE@3.2,6.4,87.7,83.5,32.9,0.0,748,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,14:45,87.2,86.8,47.0,24.8,0.0,SE@2.6,4.9,88.2,83.6,33.0,0.0,720,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,15:00,88.0,87.8,47.4,24.6,0.0,SW@2.3,3.9,88.7,83.8,33.0,0.0,692,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,15:15,87.5,87.5,51.1,28.7,0.0,NW@2.9,6.7,89.2,83.9,32.9,0.0,659,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,15:30,87.1,87.2,50.0,27.9,0.0,SW@3.0,4.9,89.6,84.1,32.9,0.0,627,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,15:45,87.7,87.8,57.5,36.0,0.0,NW@2.3,3.1,90.0,84.3,33.0,0.0,590,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,16:00,85.5,86.5,61.6,44.6,0.0,N@2.2,3.1,90.4,84.4,33.0,0.0,507,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
2014-08-08,16:15,87.4,88.0,54.9,33.1,0.0,N@2.1,3.5,90.7,84.6,33.0,0.0,500,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:05.428894
