Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-16,00:15,34.9,33.7,32.4,90.6,0.0,N@0.0,0.0,35.9,36.2,40.6,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,00:30,34.8,33.7,32.4,90.7,0.0,N@0.0,0.0,35.9,36.2,40.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,00:45,34.7,33.7,32.3,90.8,0.0,N@1.5,2.8,35.9,36.2,40.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,01:00,34.9,33.9,32.4,90.5,0.0,N@0.9,3.1,35.9,36.2,40.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,01:15,35.0,33.9,32.4,90.2,0.0,N@0.0,0.0,35.9,36.2,40.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,01:30,34.9,33.9,32.3,90.2,0.04,SE@1.1,2.4,35.8,36.2,40.6,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,01:45,35.0,33.9,32.4,90.3,0.07,N@0.0,0.0,35.8,36.2,40.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,02:00,34.9,33.9,32.5,90.5,0.1,S@0.9,2.8,35.8,36.2,40.7,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,02:15,34.8,33.9,32.5,91.2,0.17,S@2.4,3.5,35.8,36.2,40.7,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,02:30,34.8,33.8,32.6,91.5,0.22,SE@1.4,3.1,35.8,36.2,40.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,02:45,34.8,33.9,32.6,91.7,0.29,S@2.2,3.1,35.8,36.2,40.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,03:00,34.7,33.7,32.6,91.9,0.49,SW@0.7,2.1,35.8,36.2,40.6,0.01,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
2016-01-16,03:15,34.6,33.5,32.5,92.1,0.54,NE@0.0,1.4,35.7,36.2,40.7,0.01,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:17.829032
