Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,51.1,50.4,46.1,82.9,0.13,N@2.7,3.5,59.2,57.5,34.7,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,00:30,51.3,50.3,46.1,82.5,0.09,N@1.3,2.8,58.9,57.5,34.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,00:45,50.1,49.0,45.7,84.5,0.19,SW@0.2,2.1,58.7,57.5,34.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,01:00,49.1,48.1,45.3,86.8,0.36,NE@1.0,2.8,58.4,57.4,34.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,01:15,49.4,48.7,46.2,88.4,0.43,NE@1.9,2.8,58.1,57.4,34.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,01:30,49.8,48.9,46.6,88.8,0.5,NE@1.1,2.4,57.9,57.3,34.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,01:45,49.1,48.0,46.0,88.7,0.55,N@0.0,0.0,57.7,57.3,34.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,02:00,48.8,47.9,46.0,90.0,0.61,N@0.0,0.0,57.4,57.2,34.6,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,02:15,47.8,46.7,45.0,89.9,0.64,NE@0.2,2.1,57.2,57.1,34.6,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,02:30,47.7,46.8,45.1,90.8,0.68,N@1.8,2.8,56.9,57.1,34.6,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,02:45,47.2,46.3,44.7,90.7,0.7,NE@1.0,2.4,56.7,57.0,34.7,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,03:00,47.4,46.6,45.0,91.1,0.72,NE@1.5,3.1,56.5,56.9,34.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,03:15,46.8,45.9,44.3,91.2,0.74,NW@0.5,2.8,56.3,56.9,34.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,03:30,46.6,45.7,44.3,91.4,0.75,N@0.4,2.8,56.1,56.8,34.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,03:45,46.1,45.1,43.7,91.3,0.77,NE@0.0,1.4,55.8,56.7,34.6,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,04:00,45.8,45.0,43.5,91.6,0.78,NE@0.8,2.1,55.6,56.7,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,04:15,45.9,44.9,43.7,91.8,0.79,N@0.7,2.4,55.4,56.6,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,04:30,45.6,44.6,43.3,91.6,0.8,NE@0.6,2.4,55.2,56.5,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,04:45,45.4,44.6,43.1,91.3,0.81,NE@0.9,2.4,55.0,56.4,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,05:00,45.2,44.2,42.7,91.0,0.82,N@0.0,0.0,54.8,56.3,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,05:15,44.8,43.9,42.4,91.1,0.82,NE@1.4,2.1,54.6,56.3,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,05:30,44.4,43.6,42.0,91.2,0.83,NE@1.4,2.8,54.5,56.2,34.6,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,05:45,44.6,43.8,42.2,91.4,0.84,NE@1.5,2.4,54.3,56.1,34.6,0.0,1,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,06:00,44.8,44.0,42.5,91.5,0.84,NE@1.0,2.8,54.1,56.0,34.6,0.0,6,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,06:15,44.8,43.9,42.4,91.5,0.85,NE@0.8,2.4,53.9,55.9,34.6,0.0,27,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,06:30,45.8,44.9,43.3,90.8,0.86,NE@0.0,1.4,53.7,55.9,34.6,0.0,68,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,06:45,46.6,46.3,43.9,90.1,0.87,SW@0.3,2.1,53.6,55.8,34.6,0.0,105,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
2015-03-27,07:00,49.5,49.3,46.3,88.7,0.88,E@0.0,1.4,53.4,55.7,34.5,0.0,144,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:59.403954
