Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-29,00:15,34.6,33.6,33.0,93.8,0.74,SW@2.0,4.2,38.1,39.2,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,00:30,34.4,33.5,32.8,93.8,0.74,SW@2.7,4.2,38.1,39.2,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,00:45,34.2,33.3,32.6,93.8,0.76,SW@3.0,4.2,38.1,39.2,36.1,0.0,0,30.45,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,01:00,34.1,33.2,32.5,93.8,0.75,S@2.7,3.9,38.1,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,01:15,34.2,33.2,32.6,93.8,0.73,S@1.2,4.2,38.0,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,01:30,34.3,33.2,32.7,93.7,0.72,S@1.1,3.1,38.0,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,01:45,34.1,33.1,32.5,93.7,0.72,S@2.3,3.9,38.0,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,02:00,34.1,33.1,32.5,93.7,0.69,SW@3.0,4.6,37.9,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,02:15,34.1,33.0,32.4,93.7,0.59,SW@3.3,4.6,37.9,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
2015-01-29,02:30,34.1,33.1,32.4,93.6,0.44,SW@3.0,3.9,37.9,39.1,36.1,0.0,0,30.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:45.165088
