Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-30,00:15,46.5,46.5,39.1,75.1,0.0,W@6.0,9.2,48.5,48.9,36.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,00:30,46.7,46.8,38.6,73.1,0.0,W@7.2,11.4,48.3,48.9,36.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,00:45,46.3,46.3,37.9,72.4,0.0,W@4.8,8.2,48.2,48.9,36.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,01:00,45.5,45.4,37.5,73.5,0.0,NW@4.2,6.7,48.0,48.8,36.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,01:15,43.1,43.0,38.5,83.5,0.0,N@3.2,6.0,47.9,48.8,36.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,01:30,42.1,42.0,38.9,88.1,0.0,SE@0.7,2.1,47.7,48.7,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,01:45,40.4,40.2,38.9,94.3,0.0,N@1.9,3.9,47.6,48.7,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,02:00,40.8,40.6,39.8,96.3,0.0,SW@1.9,3.5,47.4,48.6,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,02:15,40.2,40.1,39.2,96.2,0.0,NE@1.7,4.2,47.3,48.6,36.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,02:30,39.7,39.6,39.5,99.1,0.0,E@1.1,2.1,47.2,48.5,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,02:45,39.4,39.3,39.1,98.7,0.0,NE@2.3,3.9,47.0,48.5,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,03:00,38.6,38.4,38.4,99.2,0.0,N@1.2,2.4,46.8,48.4,36.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,03:15,36.5,36.3,36.4,99.3,0.08,N@1.7,2.4,46.7,48.4,36.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,03:30,36.2,36.1,36.0,99.3,0.03,N@2.6,3.9,46.6,48.3,36.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,03:45,36.7,36.5,36.5,99.3,0.0,NE@1.3,2.4,46.4,48.2,36.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,04:00,36.8,36.7,36.6,99.3,0.0,NE@2.0,3.1,46.3,48.2,36.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,04:15,36.7,36.5,36.5,99.3,0.0,N@2.7,3.9,46.1,48.1,36.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,04:30,37.3,37.2,37.1,99.3,0.0,NE@1.8,3.5,46.0,48.1,36.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,04:45,37.2,37.1,37.0,99.3,0.0,NE@2.2,3.9,45.8,48.0,36.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,05:00,36.8,36.7,36.6,99.3,0.0,N@1.9,3.9,45.7,47.9,36.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,05:15,36.4,36.3,36.2,99.3,0.0,N@2.8,4.2,45.5,47.9,36.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,05:30,36.7,36.8,36.6,99.2,0.0,N@2.4,3.5,45.4,47.8,36.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,05:45,35.8,35.7,35.6,99.3,0.0,SW@1.3,3.9,45.3,47.7,36.1,0.0,2,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
2017-03-30,06:00,34.7,34.5,34.5,99.3,0.02,NE@1.5,2.8,45.1,47.7,36.1,0.0,7,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:12:40.661732
