Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,42.9,39.2,86.6,0.0,E@2.2,4.2,0.13,0,47.2,50.1,33.5,30.07,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,00:30,42.6,39.0,86.9,0.0,E@2.4,4.2,0.0,0,47.1,50.1,33.5,30.07,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,00:45,43.3,39.3,85.4,0.0,NE@2.4,4.2,0.0,0,47.0,50.1,33.5,30.08,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,01:00,43.3,39.3,85.7,0.0,NE@2.1,4.2,0.0,0,46.8,50.0,33.5,30.08,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,01:15,44.5,39.7,83.0,0.0,NE@0.9,3.9,0.0,0,46.7,50.0,33.4,30.08,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,01:30,43.7,39.5,85.0,0.0,NE@1.6,3.1,0.0,0,46.6,49.9,33.4,30.09,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,01:45,41.9,39.1,89.8,0.0,N @1.8,3.9,0.0,0,46.5,49.9,33.4,30.1,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,02:00,41.3,39.0,91.6,0.0,N @1.1,2.8,0.0,0,46.4,49.8,33.5,30.11,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,02:15,41.6,39.5,92.1,0.0,N@0.7,2.4,0.0,0,46.3,49.8,33.5,30.11,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
2019-10-21,02:30,42.9,40.2,89.8,0.0,NE@1.4,3.1,0.0,0,46.3,49.7,33.5,30.11,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:46.911023
