Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,32.5,32.3,32.3,99.4,0.0,E@0.8,3.1,37.1,38.5,32.8,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-21,23:30,32.4,32.3,32.2,99.5,0.0,E@0.1,1.7,37.0,38.5,32.8,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-21,23:45,32.4,32.4,32.3,99.5,0.0,NE@1.4,3.1,36.9,38.5,32.8,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-21,24:00,33.1,33.0,32.9,99.4,0.0,NE@2.6,3.5,36.8,38.4,32.8,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,00:15,33.2,33.1,33.0,99.4,0.0,NE@1.9,3.1,36.8,38.4,32.8,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,00:30,32.2,32.0,32.0,99.5,0.0,W@0.3,3.1,36.7,38.4,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,00:45,31.6,31.5,31.4,99.5,0.0,W@0.0,1.4,36.6,38.3,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,01:00,31.4,31.3,31.1,99.5,0.0,W@0.8,2.4,36.6,38.3,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,01:15,31.8,31.7,31.5,99.5,0.0,W@0.9,2.4,36.5,38.3,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,01:30,31.8,31.6,31.5,99.5,0.0,W@1.4,3.5,36.4,38.2,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,01:45,32.2,32.1,32.1,99.5,0.0,E@2.6,3.9,36.4,38.2,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,02:00,32.2,32.2,32.1,99.5,0.0,NE@2.0,3.1,36.3,38.2,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,02:15,32.6,32.5,32.4,99.5,0.0,NE@3.4,4.9,36.3,38.2,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,02:30,33.0,32.9,32.9,99.5,0.0,NE@3.3,4.2,36.2,38.1,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,02:45,33.8,33.8,33.7,99.4,0.0,NE@4.0,5.7,36.2,38.1,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,03:00,34.0,33.9,33.9,99.4,0.0,NE@2.8,4.6,36.1,38.1,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,03:15,33.2,33.0,33.0,99.5,0.0,S@0.6,2.4,36.1,38.0,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,03:30,32.2,32.1,32.1,99.5,0.0,SW@0.1,1.7,36.1,38.0,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,03:45,32.1,31.9,32.0,99.5,0.0,SW@0.0,1.4,36.0,38.0,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,04:00,32.0,31.8,31.8,99.5,0.0,SW@0.0,1.4,36.0,38.0,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,04:15,31.7,31.5,31.4,99.6,0.0,SW@0.2,2.4,35.9,37.9,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,04:30,31.5,31.4,31.2,99.6,0.0,SW@0.2,2.4,35.9,37.9,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,04:45,31.4,31.2,31.1,99.6,0.0,SW@0.1,2.1,35.9,37.9,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,05:00,31.5,31.3,31.2,99.6,0.0,NW@1.2,2.8,35.8,37.8,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,05:15,31.6,31.5,31.4,99.6,0.0,N@0.0,1.4,35.8,37.8,32.7,0.0,0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,05:30,31.7,31.6,31.5,99.6,0.0,N@1.7,3.1,35.8,37.8,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,05:45,32.1,32.0,32.0,99.6,0.0,N@1.5,3.5,35.7,37.7,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,06:00,32.3,32.2,32.2,99.6,0.0,E@1.0,2.8,35.7,37.7,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,06:15,32.2,32.1,32.1,99.6,0.0,E@0.7,2.4,35.7,37.7,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,06:30,32.0,31.9,31.9,99.6,0.0,NE@0.8,2.4,35.7,37.7,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,06:45,31.8,31.6,31.6,99.6,0.0,NE@0.3,2.1,35.6,37.7,32.7,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,07:00,32.2,32.1,32.1,99.6,0.0,NE@0.6,2.4,35.6,37.6,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,07:15,31.9,31.7,31.7,99.6,0.0,NE@0.3,2.1,35.6,37.6,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,07:30,31.6,31.5,31.4,99.6,0.0,NE@0.1,2.1,35.6,37.6,32.7,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,07:45,31.3,31.1,31.0,99.6,0.11,NE@0.6,2.4,35.5,37.6,32.7,0.0,3,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,08:00,31.4,31.2,31.1,99.6,0.02,NE@0.1,2.1,35.5,37.5,32.7,0.0,12,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,08:15,31.4,31.2,31.1,99.6,0.01,N@0.0,0.0,35.5,37.5,32.7,0.0,25,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,08:30,31.6,31.4,31.3,99.6,0.0,S@1.0,2.8,35.5,37.5,32.7,0.0,29,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,08:45,31.8,31.7,31.6,99.6,0.0,SE@0.3,2.1,35.5,37.5,32.7,0.0,33,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,09:00,32.2,32.0,32.1,99.6,0.0,NE@0.4,2.4,35.4,37.4,32.7,0.0,58,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,09:15,32.7,32.6,32.6,99.6,0.0,N@1.1,3.9,35.4,37.4,32.7,0.0,71,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,09:30,33.1,33.1,33.1,99.6,0.0,NE@2.0,3.9,35.4,37.4,32.7,0.0,65,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,09:45,33.8,33.7,33.7,99.6,0.0,E@0.2,2.1,35.4,37.4,32.7,0.0,70,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,10:00,34.1,34.0,34.0,99.6,0.0,NE@0.8,2.8,35.4,37.4,32.7,0.0,71,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,10:15,34.4,34.3,34.3,99.6,0.0,W@2.5,6.7,35.4,37.4,32.7,0.0,69,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,10:30,34.6,34.5,34.5,99.6,0.0,SW@2.8,6.0,35.3,37.3,32.7,0.0,66,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,10:45,35.0,34.9,34.9,99.6,0.0,E@2.2,3.9,35.3,37.3,32.7,0.0,79,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,11:00,35.2,35.1,35.1,99.6,0.0,SE@2.2,4.2,35.3,37.3,32.7,0.0,82,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,11:15,34.8,34.7,34.7,99.6,0.0,E@2.2,4.2,35.3,37.3,32.7,0.0,99,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,11:30,34.7,34.6,34.6,99.6,0.0,E@2.9,4.6,35.3,37.3,32.7,0.0,108,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,11:45,35.7,35.7,35.6,99.6,0.0,E@2.2,5.7,35.3,37.3,32.7,0.0,98,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,12:00,36.7,36.7,36.6,99.5,0.0,E@4.3,7.4,35.3,37.2,32.7,0.0,91,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,12:15,37.7,37.6,37.5,99.4,0.0,E@4.8,10.3,35.4,37.2,32.7,0.0,99,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,12:30,38.2,38.1,38.0,99.4,0.0,E@4.7,7.1,35.4,37.2,32.7,0.0,73,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,12:45,38.3,38.3,38.2,99.5,0.0,E@4.5,7.1,35.5,37.2,32.7,0.0,61,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,13:00,38.6,38.5,38.4,99.5,0.0,E@4.4,6.4,35.6,37.2,32.7,0.0,59,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,13:15,38.8,38.8,38.7,99.5,0.0,E@4.2,6.4,35.7,37.2,32.7,0.0,50,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,13:30,39.1,39.0,38.9,99.5,0.0,E@3.7,5.3,35.8,37.2,32.7,0.0,61,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
2019-01-22,13:45,39.3,39.3,39.2,99.5,0.0,E@4.3,7.1,35.8,37.2,32.7,0.0,50,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:31.809801
