Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-11,00:15,35.1,34.1,32.9,91.6,0.44,N@0.0,0.0,36.5,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,00:30,35.1,34.1,32.9,91.7,0.53,N@0.1,1.4,36.5,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,00:45,35.0,34.0,32.9,91.8,0.62,NW@0.0,1.4,36.5,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,01:00,35.1,34.0,33.0,91.9,0.69,N@0.0,0.0,36.5,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,01:15,35.1,34.0,33.0,92.0,0.75,N@0.0,0.0,36.4,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,01:30,35.1,34.0,33.0,92.0,0.79,N@0.0,0.0,36.4,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,01:45,35.1,34.0,33.1,92.1,0.82,N@0.0,0.0,36.4,36.8,35.0,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,02:00,35.0,34.0,33.0,92.2,0.84,N@0.1,1.4,36.4,36.8,35.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,02:15,35.0,33.9,33.0,92.2,0.85,N@0.0,0.0,36.4,36.8,35.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,02:30,34.9,33.8,32.9,92.3,0.86,N@0.6,2.1,36.4,36.8,35.0,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,02:45,34.8,33.8,32.8,92.4,0.86,N@0.7,2.1,36.4,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,03:00,34.9,33.9,32.9,92.4,0.87,N@0.5,2.4,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,03:15,34.9,34.0,32.9,92.5,0.88,N@1.5,2.1,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,03:30,34.9,34.0,33.0,92.5,0.88,N@0.7,1.7,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,03:45,35.0,34.0,33.1,92.6,0.88,N@0.0,0.0,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,04:00,35.1,34.0,33.2,92.6,0.88,N@0.0,0.0,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,04:15,35.0,33.9,33.1,92.6,0.89,N@0.0,0.0,36.3,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,04:30,35.1,34.0,33.2,92.6,0.89,N@0.0,0.0,36.2,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,04:45,35.0,33.9,33.1,92.6,0.89,E@0.0,1.4,36.2,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,05:00,34.9,33.9,33.0,92.7,0.89,E@0.1,1.7,36.2,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,05:15,34.9,33.8,33.0,92.7,0.89,E@0.2,1.4,36.2,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,05:30,34.7,33.7,32.8,92.7,0.83,E@1.0,2.8,36.2,36.8,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,05:45,34.6,33.7,32.7,92.8,0.77,E@1.5,2.4,36.2,36.8,35.0,0.01,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,06:00,34.7,33.8,32.8,92.8,0.76,E@0.3,2.1,36.2,36.7,35.0,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,06:15,34.8,33.8,32.9,92.8,0.76,E@0.1,1.4,36.2,36.7,35.0,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
2015-01-11,06:30,34.9,33.8,33.0,92.8,0.79,SE@0.1,1.4,36.1,36.7,35.0,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:25:21.237562
