Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,57.3,57.3,41.6,55.6,0.0,W@3.5,5.7,78.7,77.0,28.9,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,00:30,57.9,57.9,41.2,53.6,0.0,W@3.1,6.4,78.4,77.0,28.9,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,00:45,57.8,57.9,40.7,52.7,0.0,W@3.7,6.4,78.1,76.9,29.0,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,01:00,57.5,57.5,40.4,52.6,0.0,NW@2.5,5.7,77.8,76.9,29.0,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,01:15,55.8,55.8,41.3,58.1,0.0,N@1.8,3.1,77.4,76.8,29.0,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,01:30,53.5,53.4,44.6,71.7,0.0,N@0.9,2.8,77.1,76.8,28.9,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,01:45,51.0,50.9,47.5,87.7,0.0,N@0.6,3.1,76.8,76.7,29.0,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,02:00,50.5,50.5,47.1,88.2,0.0,N@1.0,3.1,76.5,76.6,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,02:15,49.7,49.6,48.0,93.9,0.0,N@0.4,2.1,76.2,76.6,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,02:30,49.1,49.1,47.7,94.8,0.0,N@1.1,4.2,75.9,76.5,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,02:45,49.3,49.3,47.1,91.8,0.0,N@1.5,3.5,75.6,76.4,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,03:00,49.7,49.7,47.4,91.8,0.0,NE@1.2,2.8,75.4,76.3,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,03:15,50.4,50.4,46.7,87.1,0.0,NE@1.3,2.8,75.1,76.2,28.9,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,03:30,50.3,50.2,47.0,88.6,0.0,N@0.5,3.1,74.8,76.1,28.9,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
2018-06-02,03:45,49.3,49.3,47.1,92.2,0.0,N@2.3,3.1,74.5,76.1,28.9,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:25.170181
