Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,02:45,24.6,20.3,87.6,0.0,N @1.6,3.5,0.0,0,33.9,37.5,31.9,30.42,24.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,03:00,25.3,20.2,83.9,0.0,NE@1.2,3.1,0.0,0,33.9,37.5,31.9,30.42,25.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,03:15,25.3,19.7,82.5,0.0,NE@2.1,3.1,0.0,0,33.9,37.5,31.9,30.42,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,03:30,25.2,19.6,82.5,0.0,NE@1.4,2.4,0.0,0,33.9,37.5,31.9,30.41,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,03:45,24.9,19.5,83.3,0.0,N @1.6,2.8,0.0,0,33.9,37.5,31.9,30.41,25.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,04:00,24.5,20.3,87.8,0.0,N @0.3,2.4,0.03,0,33.9,37.5,31.9,30.41,24.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,04:15,23.9,20.3,90.1,0.0,N @0.2,1.7,0.1,0,33.9,37.5,31.9,30.41,24.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,04:30,23.6,20.3,91.7,0.0,N @0.0,1.4,0.06,0,33.9,37.5,31.9,30.41,23.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,04:45,23.9,20.7,92.0,0.0,N @0.0,0.0,0.06,0,33.9,37.5,31.9,30.4,23.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,05:00,23.9,20.6,91.4,0.0,N @0.0,0.0,0.07,0,33.9,37.4,31.9,30.4,24.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,05:15,24.2,20.3,88.9,0.0,N @0.5,2.8,0.07,0,33.8,37.4,31.9,30.4,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,05:30,24.0,20.2,89.9,0.0,N @0.0,0.0,0.07,0,33.8,37.4,31.9,30.4,24.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,05:45,23.4,19.9,90.9,0.0,N @0.0,0.0,0.07,0,33.8,37.4,31.9,30.39,23.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,06:00,23.9,20.5,91.5,0.0,N @0.0,0.0,0.07,0,33.8,37.4,31.9,30.39,23.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,06:15,23.6,20.3,91.4,0.0,N @0.0,0.0,0.07,0,33.8,37.4,31.9,30.39,23.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,06:30,24.2,20.7,90.9,0.0,N @0.3,2.8,0.08,0,33.8,37.4,31.9,30.39,24.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,06:45,24.1,20.0,88.3,0.0,N @1.6,3.5,0.08,3,33.8,37.4,31.9,30.39,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,07:00,24.5,19.9,86.6,0.0,N @0.6,2.8,0.08,10,33.8,37.4,31.9,30.39,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,07:15,24.5,20.2,87.4,0.0,NE@0.4,2.1,0.09,18,33.8,37.4,31.9,30.39,24.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,07:30,25.6,21.2,86.6,0.0,N @0.0,0.0,0.1,66,33.8,37.4,31.9,30.39,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,07:45,28.5,23.1,81.9,0.0,NE@0.0,1.4,0.16,107,33.8,37.4,31.9,30.39,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,08:00,31.8,24.1,73.3,0.0,N @0.0,0.0,0.2,141,33.8,37.4,31.9,30.39,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,08:15,34.3,21.3,58.5,0.0,E@0.5,2.1,0.0,174,33.8,37.4,31.9,30.4,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,08:30,37.0,20.5,50.9,0.0,E@0.1,1.7,0.0,192,33.8,37.4,31.9,30.4,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,08:45,39.5,22.3,49.9,0.0,S@0.6,2.1,0.0,228,33.8,37.4,31.9,30.4,39.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,09:00,38.9,22.1,50.5,0.0,SE@1.6,3.1,0.0,270,33.8,37.4,31.9,30.4,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,09:15,39.2,22.3,50.3,0.0,SE@1.1,3.1,0.0,306,33.8,37.4,31.9,30.4,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,09:30,38.2,21.8,51.2,0.0,SW@1.4,2.8,0.0,296,33.8,37.4,31.9,30.4,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,09:45,39.5,22.9,51.2,0.0,S@1.3,2.8,0.0,335,33.8,37.4,31.9,30.4,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,10:00,41.0,22.6,47.6,0.0,E@0.8,3.9,0.0,368,33.8,37.4,31.9,30.4,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,10:15,42.7,22.8,44.8,0.0,S@1.4,3.5,0.0,256,33.8,37.4,31.9,30.39,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,10:30,44.1,23.5,43.7,0.0,SE@2.0,3.5,0.0,350,33.8,37.4,31.9,30.39,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,10:45,45.1,23.3,42.0,0.0,S@1.9,3.1,0.0,423,33.8,37.4,31.9,30.39,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,11:00,45.2,22.5,40.3,0.0,SW@2.0,3.5,0.0,437,33.8,37.4,31.9,30.39,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,11:15,45.4,23.5,41.7,0.0,S@2.0,4.2,0.0,444,33.8,37.4,31.9,30.38,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,11:30,45.4,22.6,40.1,0.0,SW@2.2,4.2,0.0,449,33.8,37.4,31.9,30.37,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,11:45,46.4,22.6,38.7,0.0,S@2.1,3.9,0.0,461,33.8,37.4,31.9,30.36,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,12:00,47.3,22.5,37.2,0.0,SW@1.9,3.9,0.0,451,33.8,37.4,31.9,30.35,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,12:15,48.3,22.9,36.5,0.0,SW@2.7,4.9,0.0,465,33.8,37.4,31.9,30.34,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,12:30,48.8,22.7,35.5,0.0,S@2.1,4.2,0.0,446,33.8,37.4,31.9,30.33,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,12:45,49.5,22.9,34.9,0.0,S@2.4,3.9,0.0,437,33.7,37.4,31.9,30.32,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,13:00,49.3,22.1,34.0,0.0,S@1.8,5.3,0.0,428,33.8,37.4,31.9,30.32,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,13:15,49.8,21.6,32.7,0.0,SE@1.6,4.6,0.0,410,33.8,37.3,31.9,30.31,49.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,13:30,50.2,22.2,33.0,0.0,SW@2.1,3.9,0.0,395,33.8,37.3,31.9,30.3,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,13:45,50.4,22.9,33.6,0.0,S@1.6,4.2,0.0,366,33.8,37.3,31.9,30.3,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,14:00,51.2,22.7,32.4,0.0,SE@1.7,3.9,0.0,341,33.8,37.3,31.9,30.29,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,14:15,50.8,22.0,32.0,0.0,E@1.6,4.2,0.0,313,33.8,37.3,31.9,30.28,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,14:30,50.8,21.8,31.7,0.0,E@2.4,4.9,0.0,291,33.8,37.3,31.9,30.28,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,14:45,50.7,22.3,32.5,0.0,E@2.3,4.6,0.0,239,33.8,37.3,31.9,30.27,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,15:00,51.0,22.9,33.0,0.0,SE@1.4,4.2,0.0,199,33.8,37.3,31.9,30.27,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,15:15,50.8,21.7,31.6,0.0,E@1.9,4.9,0.0,207,33.7,37.3,31.9,30.26,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,15:30,50.8,21.2,31.0,0.0,E@2.5,3.9,0.0,165,33.8,37.3,31.9,30.26,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,15:45,50.5,21.3,31.4,0.0,E@2.7,3.9,0.0,129,33.8,37.3,31.9,30.25,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,16:00,50.2,22.2,33.0,0.0,E@1.5,3.5,0.0,68,33.8,37.3,31.9,30.25,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,16:15,48.7,25.6,40.2,0.0,E@0.1,2.1,0.0,24,33.8,37.3,31.9,30.25,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,16:30,46.1,27.7,48.3,0.0,N @0.0,0.0,0.0,21,33.8,37.3,31.9,30.25,46.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,16:45,43.1,28.5,56.0,0.0,N @0.0,0.0,0.0,10,33.7,37.3,31.9,30.25,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,17:00,40.5,27.3,59.0,0.0,N @0.0,0.0,0.0,5,33.8,37.3,31.9,30.24,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,17:15,38.8,27.1,62.5,0.0,N @0.0,0.0,0.0,1,33.7,37.3,31.9,30.24,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,17:30,37.4,26.1,63.3,0.0,N @0.0,1.4,0.0,0,33.7,37.3,31.9,30.23,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,17:45,38.2,25.7,60.4,0.0,N @3.0,3.9,0.0,0,33.8,37.3,31.9,30.23,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,18:00,37.5,26.0,63.0,0.0,N @2.2,3.1,0.0,0,33.7,37.3,31.9,30.23,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,18:15,35.6,26.0,67.9,0.0,NE@1.1,2.8,0.0,0,33.7,37.2,31.9,30.23,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,18:30,34.8,25.6,68.7,0.0,N @1.1,3.1,0.0,0,33.7,37.2,31.9,30.23,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,18:45,34.6,25.5,68.9,0.0,NE@0.4,2.8,0.0,0,33.7,37.2,31.9,30.23,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,19:00,33.9,25.8,72.0,0.0,NE@0.4,2.1,0.0,0,33.7,37.2,31.9,30.22,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,19:15,33.4,25.7,72.8,0.0,N @0.8,2.8,0.0,0,33.7,37.2,31.9,30.22,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,19:30,32.8,25.8,75.0,0.0,NE@0.0,1.7,0.0,0,33.7,37.2,31.9,30.22,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,19:45,32.1,26.2,78.5,0.0,N @0.0,0.0,0.0,0,33.7,37.2,31.9,30.22,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,20:00,32.5,26.0,76.7,0.0,N @1.1,2.8,0.0,0,33.7,37.2,31.9,30.22,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,20:15,33.2,25.6,73.2,0.0,N @2.3,3.1,0.0,0,33.7,37.2,31.9,30.22,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,20:30,33.0,25.9,74.8,0.0,E@0.4,2.1,0.0,0,33.7,37.2,31.9,30.22,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,20:45,31.0,25.4,80.4,0.0,N @0.0,0.0,0.0,0,33.7,37.2,31.9,30.22,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,21:00,30.3,25.2,82.3,0.0,N @0.0,0.0,0.0,0,33.7,37.2,31.9,30.22,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,21:15,30.7,24.9,79.5,0.0,NE@1.3,2.8,0.0,0,33.7,37.2,31.9,30.22,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,21:30,31.5,25.5,78.8,0.0,NE@1.6,2.4,0.0,0,33.7,37.2,31.9,30.22,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,21:45,31.4,25.0,77.5,0.0,NE@0.9,3.9,0.0,0,33.7,37.2,31.9,30.23,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,22:00,31.8,24.5,74.4,0.0,NE@0.9,2.8,0.0,0,33.7,37.2,31.9,30.23,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,22:15,31.5,24.6,75.8,0.0,NE@1.0,3.5,0.0,0,33.7,37.2,31.9,30.23,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,22:30,30.4,24.6,79.9,0.0,NE@1.1,2.8,0.0,0,33.7,37.2,31.9,30.23,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,22:45,30.0,25.0,82.7,0.0,N @0.1,2.1,0.0,0,33.7,37.2,31.9,30.22,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,23:00,29.8,25.0,83.7,0.0,N @0.0,0.0,0.0,0,33.7,37.2,31.9,30.22,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,23:15,29.1,24.7,85.0,0.0,N @0.3,2.8,0.0,0,33.8,37.2,31.9,30.22,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,23:30,29.1,24.4,84.0,0.0,N @2.0,3.1,0.0,0,33.7,37.2,31.9,30.22,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,23:45,29.1,24.9,85.8,0.0,NE@0.4,2.4,0.0,0,33.7,37.2,31.9,30.22,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-02,24:00,28.8,24.8,86.8,0.0,NE@0.8,2.4,0.0,0,33.8,37.2,31.9,30.21,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,00:15,28.6,25.0,88.4,0.0,SE@0.0,1.4,0.0,0,33.8,37.2,31.9,30.21,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,00:30,28.5,25.1,89.2,0.0,SE@0.0,1.4,0.0,0,33.8,37.2,31.9,30.21,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,00:45,28.9,25.3,88.4,0.0,SE@0.0,1.4,0.0,0,33.8,37.2,31.9,30.2,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,01:00,29.3,24.9,85.5,0.0,N @0.9,3.9,0.0,0,33.8,37.2,31.9,30.2,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,01:15,29.4,24.4,82.9,0.0,N @2.1,4.2,0.0,0,33.8,37.2,31.9,30.21,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,01:30,29.6,24.4,82.2,0.0,N @0.6,2.8,0.0,0,33.8,37.2,31.9,30.2,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,01:45,28.4,24.5,87.4,0.0,NE@1.1,2.8,0.0,0,33.8,37.1,31.9,30.2,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,02:00,28.4,24.4,86.6,0.0,NE@1.3,2.4,0.0,0,33.8,37.1,31.9,30.2,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,02:15,28.0,24.4,88.6,0.0,NE@0.8,2.4,0.0,0,33.8,37.1,31.9,30.19,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,02:30,28.2,24.2,87.3,0.0,NE@0.4,2.1,0.0,0,33.8,37.1,31.9,30.19,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,02:45,27.9,23.9,87.2,0.0,NE@0.5,2.4,0.0,0,33.8,37.1,31.9,30.19,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,03:00,28.1,23.7,85.7,0.0,N @1.7,3.1,0.0,0,33.8,37.1,31.9,30.19,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,03:15,29.0,24.1,83.5,0.0,N @1.0,3.1,0.0,0,33.8,37.1,31.9,30.2,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,03:30,28.5,23.9,84.6,0.0,N @1.2,3.5,0.0,0,33.8,37.1,31.9,30.2,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,03:45,28.9,23.7,82.5,0.0,N @1.4,2.8,0.0,0,33.8,37.1,31.9,30.2,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,04:00,28.6,23.6,83.5,0.0,N @1.2,2.8,0.0,0,33.8,37.1,31.9,30.2,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,04:15,27.8,23.9,87.6,0.0,N @0.0,0.0,0.03,0,33.8,37.1,31.9,30.19,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,04:30,27.2,23.5,88.6,0.0,NE@0.5,2.4,0.01,0,33.8,37.1,31.9,30.19,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,04:45,26.9,23.4,89.4,0.0,N @0.0,0.0,0.0,0,33.8,37.1,31.9,30.2,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,05:00,26.8,23.3,89.4,0.0,N @0.0,0.0,0.0,0,33.8,37.1,31.9,30.2,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,05:15,26.8,23.2,89.4,0.0,N @0.0,0.0,0.0,0,33.8,37.1,31.9,30.2,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,05:30,26.5,23.1,89.9,0.0,NE@0.2,2.8,0.0,0,33.8,37.1,31.9,30.2,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,05:45,26.9,23.1,88.8,0.0,NE@0.0,1.4,0.01,0,33.8,37.1,31.9,30.2,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,06:00,26.8,23.6,90.6,0.0,N @0.0,0.0,0.06,0,33.8,37.1,31.9,30.19,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,06:15,26.5,23.5,91.4,0.0,N @0.0,0.0,0.12,0,33.8,37.1,31.9,30.2,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,06:30,26.1,23.2,92.1,0.0,N @0.0,0.0,0.15,0,33.8,37.1,31.9,30.2,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,06:45,25.9,22.9,92.0,0.0,N @0.4,2.4,0.13,2,33.8,37.1,31.9,30.2,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,07:00,26.4,23.4,91.6,0.0,N @0.0,0.0,0.15,8,33.8,37.1,31.9,30.2,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,07:15,26.5,23.8,92.6,0.0,E@0.0,1.4,0.2,23,33.8,37.1,31.9,30.21,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,07:30,27.8,24.9,91.2,0.0,N @0.0,0.0,0.13,49,33.8,37.1,31.9,30.21,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,07:45,29.9,25.6,85.3,0.0,E@0.9,3.9,0.0,76,33.8,37.1,31.9,30.22,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,08:00,31.8,25.0,76.1,0.0,E@1.1,3.1,0.0,91,33.8,37.1,31.9,30.22,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
