Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,00:15,51.1,50.1,47.0,85.8,0.07,NE@2.2,2.8,69.4,71.5,32.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,00:30,50.9,50.3,46.5,84.7,0.04,NE@2.1,3.1,69.1,71.5,32.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,00:45,51.6,50.9,46.3,81.8,0.0,NE@2.1,3.1,68.9,71.4,32.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,01:00,51.2,50.3,45.9,81.7,0.0,N@3.0,3.9,68.7,71.3,32.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,01:15,51.0,50.1,45.7,82.1,0.0,N@0.6,2.8,68.4,71.2,32.8,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,01:30,50.6,49.8,45.5,82.3,0.0,NE@1.6,3.5,68.2,71.2,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,01:45,50.4,49.4,45.5,83.1,0.0,NE@1.6,2.8,68.0,71.1,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,02:00,49.9,48.9,45.1,83.5,0.04,N@0.0,0.0,67.8,71.0,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,02:15,49.0,48.2,45.0,85.9,0.1,N@0.0,0.0,67.5,70.9,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,02:30,49.6,49.0,45.0,84.1,0.07,N@0.0,0.0,67.3,70.8,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,02:45,49.4,48.5,44.8,84.0,0.06,N@0.0,0.0,67.1,70.7,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,03:00,49.4,48.6,44.6,83.4,0.02,N@1.9,3.1,66.9,70.7,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,03:15,49.4,48.3,44.9,84.5,0.08,N@0.0,0.0,66.7,70.6,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,03:30,48.1,47.3,44.8,88.3,0.26,NE@0.0,1.4,66.5,70.5,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,03:45,48.2,47.4,45.4,89.9,0.48,N@0.0,0.0,66.3,70.4,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,04:00,48.4,47.7,45.2,88.6,0.36,E@0.6,4.9,66.2,70.3,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,04:15,48.5,47.6,44.9,87.4,0.4,NE@0.3,2.4,66.0,70.2,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,04:30,49.3,48.8,45.3,86.0,0.22,E@1.7,3.9,65.8,70.1,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,04:45,49.9,48.9,44.7,82.4,0.17,NE@0.3,2.8,65.6,70.0,32.8,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
2015-09-25,05:00,48.2,47.1,44.2,85.7,0.51,N@0.0,0.0,65.4,69.9,32.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:35.342302
