Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,60.1,60.1,42.8,52.6,0.0,NW@4.3,7.1,72.5,70.7,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,00:30,60.8,60.8,43.5,52.8,0.0,N@4.1,6.4,72.2,70.6,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,00:45,61.0,61.0,43.6,52.8,0.0,N@3.3,4.9,71.9,70.5,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,01:00,60.4,60.4,44.2,55.1,0.0,N@2.1,3.9,71.6,70.5,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,01:15,59.9,59.9,44.8,57.3,0.0,N@2.4,3.9,71.3,70.4,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,01:30,60.1,60.1,44.7,56.6,0.0,NW@1.9,3.9,71.1,70.3,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,01:45,60.7,60.6,44.4,55.0,0.0,W@1.2,3.5,70.8,70.2,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,02:00,60.2,60.3,45.2,57.4,0.0,NW@1.5,3.1,70.6,70.1,33.5,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,02:15,59.0,59.0,46.2,62.5,0.0,SW@2.6,5.3,70.3,70.1,33.5,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,02:30,57.2,57.3,47.5,69.8,0.0,SW@3.7,5.3,70.1,70.0,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,02:45,57.2,57.3,46.8,68.0,0.0,SW@3.9,7.8,69.9,69.9,33.5,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,03:00,57.5,57.5,46.0,65.5,0.0,N@3.0,4.6,69.7,69.8,33.5,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,03:15,58.3,58.3,44.8,60.7,0.0,NW@3.2,7.1,69.5,69.7,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,03:30,59.1,59.1,45.4,60.2,0.0,NW@3.0,6.0,69.3,69.6,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,03:45,59.1,59.1,46.3,62.4,0.0,NW@3.2,4.9,69.1,69.5,33.5,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,04:00,58.2,58.2,47.9,68.4,0.0,SW@2.3,3.9,68.9,69.4,33.5,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,04:15,56.9,56.9,49.3,75.5,0.0,S@2.9,5.7,68.7,69.3,33.4,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,04:30,55.7,55.7,50.7,83.3,0.0,SW@4.6,7.1,68.5,69.2,33.4,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,04:45,55.8,55.8,51.3,84.9,0.0,W@1.3,3.5,68.4,69.2,33.4,0.0,3,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,05:00,55.8,55.8,52.3,87.7,0.0,NE@1.1,2.4,68.2,69.1,33.4,0.0,9,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,05:15,54.8,54.7,53.2,94.1,0.0,N@2.1,2.8,68.0,69.0,33.5,0.0,21,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,05:30,54.7,54.6,53.6,96.2,0.0,NE@1.8,3.1,67.8,68.9,33.5,0.0,34,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,05:45,55.1,55.0,54.2,96.7,0.0,N@1.9,3.5,67.7,68.8,33.5,0.0,55,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,06:00,56.2,56.2,53.8,91.4,0.0,N@2.6,3.9,67.5,68.7,33.5,0.0,72,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,06:15,57.5,57.5,53.7,87.0,0.0,N@1.8,3.1,67.4,68.6,33.5,0.0,83,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,06:30,58.1,58.0,54.1,86.6,0.0,NE@1.3,2.8,67.2,68.5,33.5,0.0,99,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,06:45,58.7,58.6,54.8,86.9,0.0,E@1.4,3.9,67.1,68.4,33.5,0.0,126,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,07:00,59.3,59.2,54.9,85.4,0.0,SE@1.4,3.5,67.0,68.3,33.5,0.0,146,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,07:15,59.9,59.8,53.8,80.3,0.0,E@1.9,3.9,66.9,68.3,33.5,0.0,178,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,07:30,60.4,60.4,54.1,79.6,0.0,SE@1.7,4.2,66.8,68.2,33.5,0.0,180,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,07:45,60.7,60.7,53.7,77.7,0.0,S@1.3,2.8,66.7,68.1,33.5,0.0,159,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,08:00,60.9,60.9,54.6,79.6,0.0,SE@0.9,2.1,66.7,68.0,33.5,0.0,162,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,08:15,61.3,61.3,55.0,79.6,0.0,SE@0.3,2.1,66.7,67.9,33.4,0.0,178,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,08:30,61.9,61.7,54.5,76.7,0.0,E@0.4,2.1,66.7,67.9,33.4,0.0,196,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,08:45,62.1,62.1,54.3,75.5,0.0,SE@1.3,2.4,66.7,67.8,33.4,0.0,204,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,09:00,62.6,62.6,53.5,72.2,0.0,S@0.9,2.8,66.8,67.7,33.4,0.0,254,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,09:15,63.4,63.4,52.3,67.1,0.0,SW@2.0,4.6,66.8,67.7,33.4,0.0,285,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,09:30,63.3,63.3,53.1,69.1,0.0,W@3.1,4.9,66.9,67.6,33.4,0.0,305,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,09:45,63.5,63.5,53.7,70.4,0.0,W@3.6,6.0,66.9,67.5,33.4,0.0,344,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,10:00,64.2,64.2,54.5,70.8,0.0,W@3.2,6.0,67.0,67.5,33.4,0.0,379,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,10:15,64.8,64.8,54.1,68.1,0.0,W@4.0,8.5,67.1,67.5,33.4,0.0,397,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,10:30,65.2,65.2,52.6,63.8,0.0,W@4.8,8.9,67.3,67.4,33.4,0.0,425,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,10:45,64.7,64.7,50.0,58.9,0.0,W@8.9,17.5,67.4,67.4,33.4,0.0,408,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,11:00,64.2,64.2,49.2,58.1,0.0,W@9.8,20.3,67.6,67.3,33.4,0.0,323,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,11:15,62.5,62.4,49.7,62.8,0.0,W@9.1,16.4,67.8,67.3,33.4,0.0,448,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,11:30,61.3,61.3,51.2,69.4,0.0,W@6.2,11.4,68.0,67.3,33.4,0.0,189,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,11:45,60.4,60.4,51.2,71.6,0.26,W@4.4,11.0,68.1,67.3,33.4,0.0,36,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,12:00,59.3,59.2,55.6,87.7,0.67,N@1.8,4.2,68.3,67.3,33.4,0.02,93,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,12:15,59.4,59.3,58.5,96.5,0.33,N@3.1,5.7,68.4,67.3,33.4,0.0,302,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,12:30,61.2,61.1,58.8,91.8,0.0,NE@3.4,5.7,68.5,67.3,33.4,0.0,270,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,12:45,61.1,61.0,58.3,90.3,0.07,NE@2.6,4.9,68.5,67.3,33.4,0.0,160,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,13:00,61.7,61.6,58.6,89.6,0.45,N@3.6,6.4,68.6,67.3,33.4,0.0,340,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,13:15,63.6,63.6,56.1,76.4,0.12,N@2.5,4.9,68.6,67.3,33.4,0.0,409,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,13:30,63.9,63.9,53.8,69.6,0.0,NE@1.8,3.1,68.6,67.3,33.4,0.0,181,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,13:45,63.8,63.7,53.9,70.3,0.0,S@1.8,4.2,68.6,67.3,33.4,0.0,195,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,14:00,63.4,63.4,54.4,72.5,0.01,S@2.2,4.2,68.7,67.4,33.4,0.0,210,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,14:15,63.8,63.9,53.3,68.4,0.02,SW@1.7,3.9,68.7,67.4,33.4,0.0,229,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,14:30,63.6,63.7,54.9,73.1,0.0,SW@3.9,7.1,68.7,67.4,33.4,0.0,226,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,14:45,62.9,63.0,55.4,76.4,0.0,SW@6.6,10.7,68.8,67.4,33.4,0.0,199,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,15:00,61.5,61.5,50.7,67.7,0.0,SW@10.2,16.0,68.8,67.4,33.4,0.0,273,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,15:15,59.9,59.9,48.2,65.2,0.0,SW@12.2,19.2,68.8,67.4,33.4,0.0,106,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,15:30,58.9,59.0,44.9,59.7,0.08,SW@13.4,21.8,68.8,67.4,33.4,0.0,70,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,15:45,57.3,57.4,43.3,59.5,0.05,SW@13.6,25.3,68.8,67.4,33.4,0.0,47,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,16:00,55.1,55.2,44.7,67.7,0.23,SW@14.0,27.1,68.7,67.4,33.4,0.0,55,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,16:15,55.4,55.4,43.1,63.3,0.0,W@8.8,18.2,68.6,67.4,33.4,0.0,46,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,16:30,55.4,55.5,43.1,62.9,0.1,SW@7.7,14.2,68.5,67.4,33.4,0.0,18,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,16:45,54.9,54.9,43.9,66.3,0.4,W@6.8,14.2,68.3,67.4,33.4,0.0,27,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,17:00,54.6,54.6,42.5,63.6,0.52,W@6.9,17.1,68.0,67.4,33.4,0.01,29,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,17:15,54.0,54.0,45.5,72.7,0.19,NW@3.3,9.9,67.8,67.4,33.4,0.0,19,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,17:30,52.9,52.9,47.8,82.6,0.42,SE@2.9,4.6,67.5,67.4,33.4,0.0,13,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,17:45,52.5,52.4,49.8,90.2,0.36,NE@3.0,7.4,67.3,67.4,33.4,0.03,8,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,18:00,52.9,52.9,44.6,73.3,0.29,S@5.2,13.9,67.0,67.3,33.4,0.03,10,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,18:15,51.9,51.9,47.2,83.6,0.32,E@3.1,6.4,66.8,67.3,33.4,0.0,12,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,18:30,51.1,51.0,49.9,95.5,0.31,NE@2.9,5.3,66.5,67.2,33.4,0.0,11,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,18:45,50.7,50.7,50.3,98.7,0.21,NE@3.2,5.7,66.3,67.2,33.4,0.0,8,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,19:00,50.3,50.3,49.3,96.3,0.06,E@3.4,6.4,66.0,67.1,33.4,0.0,7,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,19:15,50.2,50.2,48.3,93.1,0.0,E@5.0,8.9,65.8,67.1,33.4,0.0,10,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,19:30,50.1,50.1,48.6,94.6,0.0,E@3.4,7.1,65.5,67.0,33.4,0.0,4,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,19:45,49.8,49.7,49.5,99.0,0.0,NE@2.8,4.6,65.3,66.9,33.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,20:00,49.5,49.5,49.3,99.2,0.0,E@3.1,5.3,65.1,66.9,33.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,20:15,49.5,49.5,49.1,98.4,0.0,E@3.1,5.3,64.9,66.8,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,20:30,49.2,49.2,49.0,99.1,0.03,E@2.3,3.9,64.6,66.7,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
2017-05-11,20:45,49.6,49.5,49.2,98.6,0.0,NE@2.4,6.0,64.4,66.6,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:29.405344
