Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,64.8,64.7,60.3,85.3,0.0,N@0.0,0.0,85.9,82.3,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,00:30,63.8,63.8,60.6,89.2,0.0,N@0.0,0.0,85.6,82.3,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,00:45,62.6,62.6,62.0,98.0,0.0,NE@0.0,1.4,85.2,82.3,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,01:00,62.0,62.0,61.5,98.4,0.0,NE@0.5,2.4,84.9,82.2,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,01:15,61.6,61.6,61.2,98.6,0.0,SW@0.1,1.7,84.6,82.2,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,01:30,61.7,61.7,61.4,98.8,0.0,N@0.0,0.0,84.3,82.1,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,01:45,61.4,61.5,61.0,98.4,0.0,NE@0.0,1.4,83.9,82.0,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,02:00,61.2,61.3,60.4,97.1,0.0,N@2.5,3.5,83.6,82.0,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,02:15,61.7,61.8,60.1,94.5,0.0,N@1.0,2.4,83.3,81.9,29.1,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,02:30,61.1,61.2,60.2,96.7,0.0,NE@2.7,3.9,83.0,81.8,29.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,02:45,61.1,61.1,59.9,96.0,0.0,N@2.2,3.5,82.7,81.7,29.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,03:00,61.6,61.6,59.9,94.2,0.0,N@1.6,3.1,82.4,81.7,29.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,03:15,61.4,61.4,60.0,95.3,0.0,NE@0.2,2.1,82.2,81.6,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,03:30,61.2,61.2,59.2,93.0,0.0,NE@1.1,3.5,81.9,81.5,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,03:45,60.8,60.8,58.7,92.8,0.0,N@0.0,0.0,81.6,81.4,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,04:00,59.9,59.8,59.1,97.2,0.0,NW@0.1,1.7,81.3,81.3,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,04:15,59.1,59.1,58.9,99.2,0.0,N@0.0,0.0,81.0,81.2,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,04:30,58.7,58.8,58.5,99.2,0.0,N@0.3,1.7,80.8,81.1,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,04:45,58.1,58.1,57.9,99.3,0.0,NE@0.1,1.7,80.5,81.0,29.1,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,05:00,58.0,58.0,57.8,99.3,0.05,NE@0.6,2.8,80.2,80.9,29.0,0.0,1,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,05:15,58.1,58.0,57.9,99.3,0.23,NE@0.0,1.4,80.0,80.8,29.0,0.0,4,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
2018-06-20,05:30,57.8,57.8,57.7,99.3,0.18,NE@0.1,2.1,79.7,80.7,29.1,0.0,9,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:48.641296
