Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,00:15,56.4,56.6,45.9,67.7,0.0,N@0.6,2.1,85.3,83.3,30.9,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,00:30,56.3,56.7,44.1,63.6,0.0,N@2.6,4.6,85.0,83.3,30.9,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,00:45,56.6,57.0,43.6,61.5,0.0,N@3.7,4.9,84.6,83.3,30.8,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,01:00,56.7,57.0,44.9,64.7,0.0,N@2.6,4.6,84.2,83.2,30.8,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,01:15,55.8,56.2,44.5,65.8,0.0,N@2.8,3.9,83.8,83.1,30.8,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,01:30,55.6,55.7,46.2,70.6,0.0,N@0.0,1.4,83.5,83.0,30.8,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,01:45,54.3,54.5,47.5,77.5,0.0,NE@1.1,4.9,83.1,82.9,30.9,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,02:00,53.8,53.9,46.9,77.4,0.0,NE@0.4,3.9,82.8,82.8,30.9,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,02:15,52.8,53.0,46.8,79.9,0.0,N@0.4,2.8,82.4,82.7,30.9,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
2019-07-21,02:30,52.7,52.9,46.6,79.5,0.0,NE@2.3,3.9,82.1,82.6,30.9,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:53.064237
