Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-17,00:15,43.8,43.1,36.5,75.3,0.0,NE@4.5,8.5,45.6,47.9,32.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,00:30,44.2,43.5,36.9,75.1,0.0,NE@3.9,7.1,45.5,47.9,32.2,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,00:45,43.9,43.1,37.0,76.5,0.0,NE@4.2,6.7,45.5,47.9,32.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,01:00,44.3,43.5,37.4,76.7,0.0,NE@5.0,8.9,45.4,47.9,32.2,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,01:15,44.1,43.3,37.5,77.3,0.0,NE@3.9,6.7,45.3,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,01:30,44.3,43.6,37.8,77.6,0.0,NE@4.2,8.9,45.3,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,01:45,44.6,43.8,38.1,77.8,0.0,NE@4.4,7.4,45.2,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,02:00,45.0,44.2,38.4,77.6,0.0,NE@4.6,8.5,45.2,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,02:15,45.2,44.4,38.6,77.6,0.0,NE@5.0,8.2,45.1,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,02:30,45.3,44.6,38.8,77.8,0.0,NE@4.9,9.2,45.1,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,02:45,45.4,44.6,38.9,77.7,0.0,NE@4.6,8.2,45.0,47.9,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,03:00,45.2,44.4,39.1,79.1,0.0,NE@5.1,10.3,45.0,47.8,32.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,03:15,45.4,44.7,39.2,78.7,0.0,NE@4.5,7.8,44.9,47.8,32.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,03:30,45.4,44.6,39.3,79.2,0.0,NE@5.0,7.8,44.9,47.8,32.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,03:45,45.5,44.7,39.5,79.2,0.0,NE@4.9,8.5,44.9,47.8,32.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,04:00,45.8,45.0,39.7,79.2,0.0,NE@4.9,7.8,44.9,47.8,32.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,04:15,46.3,45.7,40.0,78.5,0.0,NE@4.0,6.4,44.9,47.8,32.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,04:30,49.2,48.7,40.7,72.2,0.0,E@2.9,5.3,44.8,47.7,32.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,04:45,50.7,50.0,41.0,69.3,0.0,SE@3.6,13.9,44.8,47.7,32.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
2015-11-17,05:00,53.0,52.6,41.7,65.3,0.0,S@5.7,13.5,44.8,47.7,32.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:45.153293
