Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-12,00:15,46.2,45.4,36.0,67.2,0.0,NW@2.0,3.9,69.8,73.8,33.2,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,00:30,45.4,44.3,37.1,72.6,0.0,NW@1.3,3.5,69.5,73.7,33.2,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,00:45,45.0,44.1,37.0,73.3,0.0,N@1.2,2.8,69.2,73.6,33.2,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,01:00,44.3,43.3,36.3,73.2,0.0,NW@1.3,3.1,68.9,73.5,33.2,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,01:15,44.4,43.5,35.2,69.7,0.0,N@1.4,2.4,68.7,73.4,33.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,01:30,44.0,43.1,35.1,70.6,0.0,N@2.2,3.1,68.4,73.3,33.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,01:45,43.8,42.9,35.9,73.3,0.01,NW@0.7,2.8,68.1,73.2,33.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,02:00,43.5,42.6,36.1,74.9,0.05,NW@1.7,3.1,67.8,73.1,33.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,02:15,43.5,42.6,34.6,70.5,0.0,NW@1.8,3.1,67.6,72.9,33.1,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,02:30,43.0,42.0,34.8,72.6,0.0,NW@1.4,2.4,67.3,72.8,33.1,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
2014-09-12,02:45,42.7,41.8,35.0,74.1,0.0,SW@1.7,3.5,67.1,72.7,33.1,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:46.902424
