Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,00:15,64.7,64.5,54.9,70.5,0.0,N@0.0,0.0,87.4,86.7,30.9,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,00:30,66.8,66.9,52.4,59.8,0.0,N@0.0,0.0,87.1,86.6,30.9,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,00:45,68.5,68.7,51.2,54.0,0.0,SW@0.1,2.1,86.8,86.5,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,01:00,68.5,68.7,51.2,53.9,0.0,SW@0.1,1.4,86.5,86.4,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,01:15,68.7,68.9,51.1,53.4,0.0,SW@0.0,1.4,86.3,86.4,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,01:30,67.7,67.8,52.6,58.3,0.0,N@0.0,0.0,86.0,86.3,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,01:45,65.9,65.7,54.9,67.6,0.0,N@0.1,2.1,85.8,86.2,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,02:00,64.7,64.7,54.5,69.4,0.0,N@0.0,0.0,85.5,86.1,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,02:15,66.5,67.0,53.3,62.4,0.0,N@0.2,3.5,85.3,86.0,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,02:30,68.3,68.5,54.4,61.2,0.0,NE@2.6,4.9,85.1,85.9,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,02:45,68.5,68.5,55.5,63.2,0.0,NE@0.4,3.9,84.8,85.8,30.8,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,03:00,67.8,67.7,57.1,68.6,0.0,E@0.1,2.1,84.6,85.7,30.8,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,03:15,67.7,67.6,57.5,69.7,0.0,NE@0.7,4.2,84.4,85.6,30.8,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,03:30,68.7,68.7,56.6,65.3,0.0,S@0.2,1.7,84.2,85.5,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,03:45,71.5,71.8,53.9,53.7,0.0,E@0.7,2.8,84.0,85.4,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,04:00,72.1,72.4,53.3,51.6,0.0,E@0.3,2.4,83.8,85.3,30.9,0.0,0,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,04:15,71.4,71.7,53.4,53.0,0.0,SE@0.2,2.1,83.6,85.2,30.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,04:30,71.4,71.6,53.5,53.2,0.0,SE@0.4,2.1,83.5,85.0,30.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,04:45,72.0,72.3,52.2,49.6,0.0,SE@1.6,3.1,83.3,84.9,30.9,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,05:00,72.0,72.2,52.1,49.5,0.0,E@0.4,3.1,83.1,84.8,30.9,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,05:15,70.0,70.0,54.8,58.3,0.0,NE@0.6,3.9,83.0,84.7,30.9,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,05:30,68.4,68.4,55.6,63.6,0.0,N@0.0,1.4,82.8,84.6,30.9,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
2019-08-02,05:45,67.9,68.0,54.3,61.8,0.0,NE@0.1,1.7,82.7,84.5,30.9,0.0,3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:08.434526
