Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,05:45,27.2,26.2,99.3,0.0,N @0.0,0.0,0.06,0,32.2,33.9,28.9,30.42,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,06:00,28.1,27.2,99.3,0.0,W@0.0,1.4,0.07,0,32.2,33.9,28.9,30.41,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,06:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.07,0,32.2,33.9,28.9,30.41,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,06:30,27.6,26.6,99.3,0.0,N @0.0,0.0,0.06,0,32.2,33.9,28.9,30.41,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,06:45,27.1,26.1,99.2,0.0,N @0.0,0.0,0.06,0,32.2,33.9,28.9,30.41,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,07:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.06,0,32.2,33.9,28.9,30.41,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,07:15,26.9,25.9,99.2,0.0,N @0.0,0.0,0.06,0,32.2,33.9,28.9,30.41,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,07:30,27.3,26.3,99.3,0.0,W@0.0,1.4,0.07,1,32.2,33.9,28.9,30.41,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,07:45,28.5,27.7,99.3,0.0,W@0.1,1.7,0.09,8,32.2,33.9,28.9,30.41,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,08:00,29.2,28.5,99.3,0.0,W@0.4,2.4,0.09,18,32.2,33.9,28.9,30.42,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,08:15,29.8,29.1,99.2,0.0,W@0.0,1.7,0.11,37,32.2,33.9,28.9,30.41,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,08:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.16,49,32.3,33.9,28.9,30.42,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,08:45,31.4,31.0,99.2,0.0,N @0.0,0.0,0.3,69,32.3,33.9,28.9,30.42,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,09:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.44,88,32.3,33.9,28.9,30.42,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,09:15,32.9,32.6,98.8,0.0,SW@0.3,2.1,0.49,100,32.3,33.9,28.9,30.42,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,09:30,32.9,32.5,98.4,0.0,SW@0.3,2.1,0.53,111,32.3,33.9,28.9,30.42,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,09:45,33.1,32.4,97.4,0.0,SW@1.3,2.8,0.54,115,32.3,33.9,28.9,30.42,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,10:00,33.1,32.5,97.4,0.0,SW@2.3,3.5,0.1,126,32.3,33.9,28.9,30.42,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,10:15,33.5,32.8,97.1,0.0,SW@1.9,3.5,0.0,148,32.3,33.9,28.9,30.42,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,10:30,33.9,32.6,94.8,0.0,W@1.4,2.8,0.0,169,32.3,33.9,28.9,30.42,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,10:45,34.5,32.7,93.2,0.0,SW@0.2,2.4,0.0,179,32.3,33.9,28.9,30.42,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,11:00,35.3,32.8,90.6,0.0,SW@0.9,3.1,0.0,202,32.3,33.9,28.9,30.42,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,11:15,35.0,32.7,91.1,0.0,W@2.4,3.9,0.0,212,32.3,33.9,28.9,30.42,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,11:30,35.7,32.9,89.5,0.0,SW@0.4,2.4,0.0,233,32.3,33.9,28.9,30.41,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,11:45,36.2,33.2,88.6,0.0,W@0.6,2.4,0.0,235,32.3,33.9,28.9,30.4,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,12:00,36.9,33.3,86.7,0.0,S@0.2,2.1,0.0,261,32.3,33.9,28.9,30.4,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,12:15,37.1,33.4,86.5,0.0,W@1.5,3.9,0.0,404,32.3,33.9,28.9,30.39,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,12:30,38.2,34.2,85.3,0.0,SW@1.7,4.2,0.0,399,32.3,33.9,28.9,30.39,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,12:45,38.3,34.4,85.4,0.0,SW@2.0,3.9,0.0,348,32.3,33.9,28.9,30.38,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,13:00,37.9,34.1,86.1,0.0,NW@2.0,3.5,0.0,364,32.3,33.9,28.9,30.38,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,13:15,37.9,34.2,86.3,0.0,NW@1.9,4.2,0.0,352,32.3,33.9,28.9,30.37,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,13:30,38.7,34.9,86.2,0.0,W@2.4,4.2,0.0,327,32.3,33.9,28.9,30.36,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,13:45,38.6,34.5,85.2,0.0,NW@1.4,4.9,0.0,272,32.3,33.9,28.9,30.36,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,14:00,39.0,35.0,85.4,0.0,W@1.4,3.9,0.0,242,32.3,33.9,28.9,30.35,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,14:15,39.9,35.3,83.2,0.0,W@1.8,4.6,0.0,264,32.3,33.9,28.9,30.35,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,14:30,40.7,35.9,82.8,0.0,SW@1.6,4.2,0.0,244,32.3,33.9,28.9,30.34,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,14:45,40.7,36.0,83.2,0.0,SW@2.2,4.6,0.0,204,32.3,33.9,28.9,30.34,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,15:00,40.6,35.9,83.3,0.0,SW@1.7,3.9,0.0,153,32.3,33.9,28.9,30.34,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,15:15,40.5,36.0,83.9,0.0,SW@1.9,3.5,0.0,130,32.3,33.9,28.9,30.33,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,15:30,40.4,36.1,84.6,0.0,SW@0.7,2.8,0.0,124,32.3,33.9,28.9,30.32,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,15:45,40.3,36.1,85.0,0.0,SW@1.0,3.1,0.0,96,32.3,33.9,28.9,30.32,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,16:00,39.4,35.7,86.5,0.0,SW@2.5,4.6,0.0,51,32.3,33.9,28.9,30.32,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,16:15,38.2,35.2,88.6,0.0,SW@2.4,4.6,0.0,39,32.3,33.9,28.9,30.32,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,16:30,37.4,34.9,90.6,0.0,W@2.3,3.9,0.0,22,32.3,33.9,28.9,30.32,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,16:45,36.5,34.5,92.3,0.0,W@0.3,2.1,0.05,7,32.3,33.9,28.9,30.31,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,17:00,35.7,34.4,94.9,0.0,NW@0.0,1.4,0.26,2,32.3,33.8,28.9,30.3,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,17:15,34.1,33.4,97.1,0.0,N @0.8,2.8,0.28,0,32.3,33.9,28.9,30.29,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,17:30,32.7,32.4,99.0,0.0,N @0.4,2.8,0.27,0,32.3,33.8,28.9,30.29,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,17:45,32.3,32.1,99.2,0.0,NE@0.6,2.4,0.27,0,32.3,33.9,28.9,30.28,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,18:00,31.3,30.9,99.2,0.0,W@0.1,2.1,0.28,0,32.3,33.9,28.9,30.28,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,18:15,30.5,30.0,99.2,0.0,SW@0.0,1.4,0.29,0,32.2,33.8,28.9,30.28,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,18:30,30.7,30.2,99.2,0.0,N @1.4,3.5,0.3,0,32.2,33.8,28.9,30.27,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,18:45,31.9,31.6,99.2,0.0,N @1.9,3.9,0.32,0,32.2,33.8,28.9,30.26,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,19:00,31.1,30.6,99.2,0.0,N@0.4,2.4,0.33,0,32.3,33.8,28.9,30.26,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,19:15,30.3,29.8,99.2,0.0,W@1.2,3.1,0.34,0,32.3,33.8,28.9,30.26,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,19:30,30.4,29.8,99.2,0.0,N @1.3,2.4,0.36,0,32.3,33.8,28.9,30.26,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,19:45,30.3,29.7,99.2,0.0,N @0.5,2.4,0.37,0,32.3,33.8,28.9,30.26,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,20:00,30.6,30.0,99.2,0.0,N@0.1,1.7,0.39,0,32.3,33.8,28.9,30.25,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,20:15,30.1,29.5,99.2,0.0,N@0.7,2.4,0.4,0,32.3,33.8,28.9,30.24,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,20:30,30.3,29.8,99.2,0.0,W@0.1,2.1,0.42,0,32.3,33.8,28.9,30.24,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,20:45,29.8,29.2,99.2,0.0,W@0.6,3.1,0.43,0,32.3,33.8,28.9,30.24,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,21:00,29.9,29.2,99.2,0.0,W@0.8,3.9,0.27,0,32.3,33.8,28.9,30.23,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,21:15,30.2,29.6,99.2,0.0,W@0.9,3.1,0.2,0,32.3,33.8,28.9,30.23,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,21:30,30.3,29.8,99.2,0.0,W@1.1,3.1,0.2,0,32.3,33.8,28.9,30.23,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,21:45,30.7,30.2,99.2,0.0,W@0.4,3.1,0.19,0,32.3,33.8,28.9,30.22,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,22:00,31.1,30.7,99.2,0.0,W@0.8,2.8,0.2,0,32.3,33.8,28.9,30.22,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,22:15,30.9,30.4,99.2,0.0,W@0.1,1.7,0.18,0,32.3,33.8,28.9,30.21,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,22:30,31.0,30.5,99.2,0.0,W@0.5,3.1,0.19,0,32.3,33.8,28.9,30.21,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,22:45,31.4,31.1,99.2,0.0,N @0.0,0.0,0.21,0,32.3,33.8,28.9,30.2,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,23:00,30.4,29.8,99.2,0.0,W@0.1,1.7,0.17,0,32.3,33.8,28.9,30.19,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,23:15,30.2,29.6,99.2,0.0,W@0.2,3.1,0.17,0,32.3,33.8,28.9,30.19,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,23:30,31.5,31.1,99.2,0.0,W@0.6,3.5,0.24,0,32.3,33.8,28.9,30.19,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,23:45,32.6,32.4,99.2,0.0,W@1.9,3.5,0.32,0,32.3,33.8,28.9,30.19,32.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-19,24:00,32.7,32.5,99.2,0.0,W@0.6,2.4,0.31,0,32.3,33.8,28.9,30.19,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,00:15,32.7,32.5,99.2,0.0,W@0.1,1.7,0.29,0,32.3,33.8,28.9,30.18,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,00:30,31.5,31.1,99.1,0.0,W@0.1,1.4,0.2,0,32.3,33.8,28.9,30.17,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,00:45,30.6,30.0,99.2,0.0,W@0.1,1.7,0.18,0,32.3,33.8,28.9,30.16,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,01:00,29.9,29.3,99.2,0.0,W@0.0,1.7,0.16,0,32.3,33.8,28.9,30.16,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,01:15,29.7,29.1,99.2,0.0,W@0.7,2.4,0.17,0,32.3,33.8,28.9,30.15,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,01:30,29.7,29.1,99.2,0.0,W@0.4,2.4,0.18,0,32.3,33.8,28.9,30.15,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,01:45,30.0,29.4,99.2,0.0,W@0.1,2.1,0.18,0,32.3,33.8,28.9,30.15,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,02:00,29.9,29.2,99.2,0.0,N @0.0,0.0,0.17,0,32.3,33.8,28.9,30.14,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,02:15,29.7,29.1,99.2,0.0,W@0.0,1.7,0.16,0,32.3,33.8,28.9,30.15,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,02:30,29.7,29.1,99.2,0.0,W@0.1,2.1,0.16,0,32.3,33.8,28.9,30.15,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,02:45,29.8,29.2,99.2,0.0,N @0.0,0.0,0.17,0,32.3,33.8,28.9,30.15,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,03:00,30.0,29.5,99.2,0.0,W@0.9,3.5,0.18,0,32.3,33.8,28.9,30.15,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,03:15,30.2,29.7,99.2,0.0,N @0.0,0.0,0.18,0,32.3,33.8,28.9,30.14,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,03:30,30.2,29.6,99.2,0.0,W@0.1,1.7,0.19,0,32.3,33.8,28.9,30.13,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,03:45,30.5,30.0,99.2,0.0,W@0.9,2.8,0.21,0,32.3,33.8,28.9,30.13,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,04:00,30.7,30.2,99.2,0.0,W@1.1,3.5,0.23,0,32.3,33.8,28.9,30.14,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,04:15,30.7,30.2,99.2,0.0,W@0.8,3.5,0.23,0,32.3,33.8,28.9,30.13,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,04:30,30.6,30.1,99.2,0.0,W@0.2,2.4,0.22,0,32.3,33.8,28.9,30.14,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,04:45,30.7,30.2,99.2,0.0,W@0.6,3.1,0.23,0,32.3,33.8,28.9,30.13,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,05:00,30.8,30.3,99.2,0.0,W@0.3,3.5,0.23,0,32.3,33.8,28.9,30.12,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,05:15,31.1,30.6,99.3,0.0,W@0.1,1.7,0.24,0,32.3,33.8,28.9,30.12,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,05:30,31.0,30.5,99.2,0.0,W@0.5,2.4,0.24,0,32.3,33.8,28.9,30.11,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,05:45,30.9,30.4,99.2,0.0,W@0.1,1.7,0.23,0,32.3,33.8,28.9,30.12,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,06:00,30.8,30.3,99.2,0.0,W@0.7,2.4,0.22,0,32.3,33.8,28.9,30.11,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,06:15,31.0,30.6,99.2,0.0,W@0.9,2.8,0.24,0,32.3,33.8,28.9,30.1,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,06:30,30.9,30.5,99.3,0.0,W@0.2,2.1,0.22,0,32.3,33.8,28.9,30.1,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,06:45,30.6,30.1,99.2,0.0,W@0.4,2.1,0.21,0,32.3,33.8,28.9,30.12,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,07:00,30.0,29.4,99.3,0.0,W@0.5,2.1,0.19,0,32.3,33.8,28.9,30.12,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,07:15,29.8,29.2,99.3,0.0,W@0.7,3.5,0.18,0,32.3,33.8,28.9,30.11,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,07:30,29.9,29.3,99.3,0.0,W@1.6,4.2,0.19,0,32.3,33.8,28.9,30.1,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,07:45,30.4,29.9,99.3,0.0,W@0.4,2.8,0.2,3,32.3,33.8,28.9,30.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
2020-01-20,08:00,30.6,30.1,99.3,0.0,W@0.6,2.8,0.22,14,32.3,33.8,28.9,30.11,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:45.955211
