Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,01:45,34.2,27.2,75.4,0.0,NE@2.4,3.5,0.0,0,35.1,36.9,29.3,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,02:00,33.5,27.1,77.1,0.0,SE@2.7,7.4,0.0,0,35.0,36.9,29.3,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,02:15,37.2,27.2,66.8,0.0,NE@3.1,9.6,0.0,0,35.0,36.9,29.3,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,02:30,34.8,27.1,73.2,0.0,NE@2.8,6.0,0.0,0,35.0,36.9,29.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,02:45,37.5,27.4,66.8,0.0,NE@3.6,7.4,0.0,0,34.9,36.8,29.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,03:00,37.2,27.3,67.2,0.0,N @1.8,3.5,0.0,0,34.9,36.8,29.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,03:15,36.6,28.3,71.5,0.0,W@3.7,8.9,0.0,0,34.9,36.8,29.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,03:30,39.4,30.0,68.7,0.0,SW@5.4,10.7,0.0,0,34.9,36.8,29.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,03:45,39.0,30.1,70.1,0.0,W@5.4,9.2,0.0,0,34.8,36.8,29.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,04:00,38.8,30.5,72.0,0.0,W@4.4,8.5,0.0,0,34.8,36.7,29.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,04:15,38.3,30.2,72.3,0.0,NW@2.9,4.9,0.0,0,34.8,36.7,29.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,04:30,37.3,29.9,74.2,0.0,NW@2.3,3.9,0.0,0,34.8,36.7,29.3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,04:45,37.0,29.8,75.0,0.0,W@1.1,3.5,0.0,0,34.7,36.7,29.3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,05:00,34.9,29.3,79.8,0.0,E@0.4,3.1,0.0,0,34.7,36.7,29.3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,05:15,33.4,29.3,84.9,0.0,E@3.2,5.7,0.0,0,34.7,36.6,29.3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,05:30,35.1,29.9,80.9,0.0,E@3.9,6.0,0.0,0,34.6,36.6,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,05:45,35.0,29.6,80.5,0.0,NE@2.7,4.9,0.0,0,34.6,36.6,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,06:00,32.2,28.8,86.8,0.0,NE@1.2,2.4,0.0,0,34.6,36.6,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,06:15,30.6,27.8,90.6,0.0,NE@0.9,2.4,0.01,0,34.6,36.6,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,06:30,29.0,27.2,95.0,0.0,NE@0.5,2.1,0.13,0,34.5,36.5,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,06:45,29.6,27.6,94.0,0.0,N @1.9,4.2,0.06,0,34.5,36.5,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,07:00,29.6,27.3,92.9,0.0,N @3.1,5.7,0.0,1,34.5,36.5,29.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,07:15,30.4,28.0,91.8,0.0,NE@2.8,4.2,0.0,5,34.5,36.5,29.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,07:30,33.5,29.8,86.1,0.0,NE@2.3,4.6,0.0,12,34.4,36.5,29.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,07:45,34.4,30.1,84.1,0.0,NE@2.2,4.6,0.0,56,34.4,36.4,29.3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,08:00,37.1,30.3,76.2,0.0,N @3.2,5.7,0.0,95,34.4,36.4,29.2,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,08:15,38.7,30.6,72.6,0.0,N @3.2,5.3,0.0,112,34.4,36.4,29.2,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,08:30,40.4,30.6,67.7,0.0,W@2.3,5.3,0.0,115,34.4,36.4,29.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,08:45,42.3,31.3,64.7,0.0,W@3.9,8.5,0.0,197,34.4,36.4,29.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,09:00,43.8,31.5,61.7,0.0,E@3.3,6.4,0.0,228,34.3,36.4,29.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,09:15,44.3,31.3,59.9,0.0,E@5.0,12.1,0.0,273,34.3,36.4,29.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,09:30,46.2,30.5,54.0,0.0,SW@3.4,6.4,0.0,263,34.3,36.4,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,09:45,45.5,30.1,54.4,0.0,SW@3.7,6.4,0.0,192,34.3,36.3,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,10:00,47.4,29.9,50.5,0.0,W@4.0,7.8,0.0,355,34.3,36.3,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,10:15,48.1,29.5,48.4,0.0,W@4.4,11.7,0.0,371,34.3,36.3,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,10:30,49.6,28.6,44.0,0.0,SW@8.7,15.0,0.0,395,34.2,36.3,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,10:45,50.9,27.2,39.5,0.0,SW@8.8,14.6,0.0,456,34.2,36.3,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,11:00,51.2,26.3,37.6,0.0,W@8.3,15.3,0.0,436,34.2,36.3,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,11:15,51.4,25.8,36.6,0.0,W@7.4,13.5,0.0,482,34.2,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,11:30,50.9,24.7,35.7,0.0,W@8.2,15.3,0.0,285,34.2,36.2,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,11:45,50.4,24.6,36.1,0.0,SW@6.9,12.4,0.0,298,34.3,36.2,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,12:00,50.3,24.6,36.3,0.0,W@9.0,16.4,0.0,303,34.3,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,12:15,53.0,24.9,33.4,0.0,SW@7.3,14.2,0.0,628,34.4,36.2,29.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,12:30,53.7,24.4,31.9,0.0,SW@7.3,11.7,0.0,583,34.6,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,12:45,51.9,23.2,32.3,0.0,W@8.2,15.7,0.0,333,34.7,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,13:00,53.0,24.0,32.1,0.0,W@7.9,13.5,0.0,512,34.9,36.2,29.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,13:15,53.0,24.7,33.1,0.0,SW@8.8,13.5,0.0,388,35.1,36.2,29.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,13:30,53.4,25.0,32.9,0.0,SW@8.8,17.1,0.0,518,35.3,36.2,29.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,13:45,52.6,23.7,32.3,0.0,SW@8.5,15.0,0.0,401,35.6,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,14:00,53.7,23.6,30.7,0.0,SW@8.3,14.2,0.0,518,35.8,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,14:15,54.1,22.5,28.9,0.0,SW@7.7,14.6,0.0,526,36.1,36.2,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,14:30,53.2,22.2,29.5,0.0,W@7.4,13.2,0.0,282,36.4,36.3,29.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,14:45,51.6,22.2,31.3,0.0,W@6.5,11.7,0.0,227,36.7,36.3,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,15:00,52.1,22.3,30.8,0.0,SW@8.8,15.3,0.0,251,37.0,36.4,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,15:15,52.7,22.7,30.8,0.0,SW@7.1,13.5,0.0,230,37.3,36.4,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,15:30,52.4,22.5,30.8,0.0,W@7.9,13.5,0.0,216,37.6,36.5,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,15:45,51.2,22.0,31.6,0.0,W@6.6,13.9,0.0,150,37.8,36.5,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,16:00,50.7,21.2,31.0,0.0,W@6.4,10.7,0.0,167,38.1,36.6,29.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,16:15,49.8,20.9,31.7,0.0,W@6.2,12.8,0.0,101,38.3,36.7,29.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,16:30,50.3,21.2,31.5,0.0,W@7.6,13.5,0.0,170,38.5,36.7,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,16:45,49.9,21.8,32.8,0.0,W@6.1,10.7,0.0,88,38.7,36.8,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,17:00,49.3,22.5,34.5,0.0,W@6.6,11.4,0.0,31,38.8,36.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,17:15,48.1,23.3,37.4,0.0,W@6.8,12.4,0.0,16,38.9,37.0,29.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,17:30,46.9,23.6,39.6,0.0,W@4.3,7.4,0.0,5,39.0,37.1,29.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,17:45,45.5,24.1,42.6,0.0,SW@4.6,8.9,0.0,1,39.1,37.1,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,18:00,44.4,24.3,44.7,0.0,SW@4.5,7.8,0.0,0,39.2,37.2,29.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,18:15,43.2,24.3,46.8,0.0,SW@4.2,8.2,0.0,0,39.2,37.3,29.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,18:30,42.4,26.7,53.4,0.0,SW@5.2,9.6,0.0,0,39.2,37.3,29.3,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,18:45,41.9,28.2,57.9,0.0,SW@4.8,9.2,0.0,0,39.2,37.4,29.3,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,19:00,41.3,29.0,61.4,0.0,SW@4.5,7.8,0.0,0,39.2,37.5,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,19:15,41.3,30.0,63.9,0.0,SW@3.0,7.1,0.0,0,39.1,37.6,29.3,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,19:30,41.3,30.2,64.3,0.0,SW@3.1,6.0,0.0,0,39.0,37.6,29.3,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,19:45,41.3,30.3,64.5,0.0,W@3.0,5.3,0.0,0,39.0,37.7,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,20:00,41.1,30.1,64.6,0.0,W@1.6,3.9,0.0,0,38.9,37.7,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,20:15,40.3,30.0,66.4,0.0,E@2.1,4.2,0.0,0,38.8,37.8,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,20:30,39.8,30.2,68.2,0.0,NE@3.1,4.6,0.0,0,38.8,37.8,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,20:45,39.7,30.2,68.7,0.0,NE@2.8,4.2,0.0,0,38.7,37.8,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,21:00,39.9,30.2,68.0,0.0,E@2.8,4.6,0.0,0,38.6,37.9,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,21:15,39.9,30.4,68.5,0.0,E@3.0,4.9,0.0,0,38.6,37.9,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,21:30,40.7,29.8,64.9,0.0,E@1.5,3.1,0.0,0,38.5,37.9,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,21:45,40.9,29.7,64.0,0.0,E@1.4,3.5,0.0,0,38.5,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,22:00,40.1,30.2,67.4,0.0,NE@2.3,3.1,0.0,0,38.4,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,22:15,40.1,30.2,67.5,0.0,NE@2.3,3.1,0.0,0,38.3,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,22:30,40.1,30.3,67.6,0.0,E@2.6,4.2,0.0,0,38.3,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,22:45,40.1,30.5,68.2,0.0,E@3.0,4.2,0.0,0,38.2,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,23:00,40.4,30.5,67.4,0.0,NE@2.7,4.2,0.11,0,38.2,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,23:15,40.9,31.9,70.1,0.0,SE@2.7,5.3,0.54,0,38.2,38.0,29.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,23:30,41.1,32.3,70.5,0.0,SE@2.7,4.6,0.1,0,38.1,38.0,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,23:45,40.6,32.8,73.4,0.0,NE@2.8,4.6,0.0,0,38.1,38.0,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-14,24:00,41.0,32.0,69.9,0.0,E@1.3,2.8,0.0,0,38.0,38.0,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,00:15,39.5,32.9,77.0,0.0,NE@1.4,2.8,0.0,0,38.0,38.0,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,00:30,38.2,32.8,80.7,0.0,N @2.1,3.1,0.0,0,38.0,38.0,29.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,00:45,37.3,32.4,82.4,0.0,NE@2.2,3.1,0.0,0,38.0,38.0,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,01:00,38.4,32.0,77.4,0.0,E@2.8,4.6,0.0,0,37.9,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,01:15,39.2,32.3,75.8,0.0,E@4.0,6.7,0.0,0,37.9,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,01:30,39.2,32.3,75.9,0.0,E@3.7,6.0,0.0,0,37.9,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,01:45,39.5,32.2,74.8,0.0,E@3.0,4.9,0.0,0,37.8,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,02:00,40.4,31.2,69.5,0.0,E@2.9,4.2,0.0,0,37.8,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,02:15,39.4,31.7,73.9,0.0,E@3.6,5.3,0.0,0,37.7,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,02:30,39.1,31.8,74.9,0.0,E@4.1,6.4,0.0,0,37.7,38.1,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,02:45,38.6,31.8,76.1,0.0,E@3.8,5.7,0.0,0,37.6,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,03:00,38.4,31.9,77.3,0.0,E@2.9,4.6,0.0,0,37.6,38.1,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,03:15,38.5,32.0,77.1,0.0,E@3.5,4.9,0.0,0,37.6,38.0,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,03:30,38.5,31.9,77.0,0.0,E@3.4,5.7,0.0,0,37.5,38.0,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,03:45,38.4,31.6,76.3,0.0,NE@3.1,4.9,0.0,0,37.5,38.0,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,04:00,37.9,31.3,77.0,0.0,NE@2.7,4.2,0.0,0,37.4,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,04:15,37.4,31.2,78.1,0.0,NE@3.0,3.9,0.0,0,37.4,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,04:30,37.4,31.0,77.2,0.0,NE@2.8,4.6,0.0,0,37.3,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,04:45,37.8,30.9,76.0,0.0,NE@2.6,4.6,0.0,0,37.3,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,05:00,37.6,30.8,76.3,0.0,E@2.6,4.2,0.0,0,37.2,38.0,29.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,05:15,37.4,30.7,76.6,0.0,NE@2.1,4.2,0.0,0,37.2,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,05:30,36.1,30.6,80.1,0.0,NE@1.5,3.5,0.0,0,37.1,38.0,29.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,05:45,34.7,30.2,83.6,0.0,NE@1.3,3.5,0.0,0,37.0,38.0,29.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,06:00,33.4,30.2,87.9,0.0,NE@1.3,2.8,0.0,0,37.0,38.0,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,06:15,32.8,30.2,89.8,0.0,NE@2.3,3.1,0.0,0,36.9,37.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,06:30,31.9,29.8,92.2,0.0,N @0.0,1.4,0.04,0,36.8,37.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,06:45,31.0,29.2,93.9,0.0,E@0.6,2.1,0.05,0,36.7,37.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,07:00,31.0,29.6,95.6,0.0,E@1.3,2.8,0.0,1,36.6,37.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,07:15,31.3,30.1,96.1,0.0,NE@0.6,2.4,0.0,5,36.5,37.9,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,07:30,31.9,31.0,97.0,0.0,NE@1.2,3.1,0.0,15,36.4,37.8,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,07:45,32.8,31.3,94.3,0.0,E@2.7,4.6,0.0,22,36.4,37.8,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,08:00,33.3,31.5,92.8,0.0,E@2.7,5.3,0.0,41,36.3,37.8,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
2020-02-15,08:15,34.6,32.4,91.5,0.0,NE@3.0,4.6,0.0,53,36.2,37.8,29.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:31.070304
