Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,59.7,51.9,75.4,0.0,0,29.97,N,1.6,3.5,0.0,79.7,79.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,00:30,59.4,52.4,77.6,0.0,0,29.96,N ,0.6,3.1,0.0,79.4,79.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,00:45,58.8,52.4,79.3,0.0,0,29.97,N ,1.1,3.9,0.0,79.1,79.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,01:00,57.6,52.3,82.4,0.0,0,29.97,E,0.9,2.8,0.0,78.9,79.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,01:15,56.5,53.0,88.0,0.0,0,29.97,N ,0.0,0.0,0.14,78.6,79.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,01:30,55.5,52.9,91.0,0.0,0,29.98,N ,0.2,2.1,0.52,78.3,79.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,01:45,55.1,52.4,90.5,0.0,0,29.98,N ,0.3,2.8,0.33,78.0,79.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,02:00,55.4,52.4,89.6,0.0,0,29.98,N ,0.4,2.4,0.33,77.8,78.9,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,02:15,55.0,51.3,87.4,0.0,0,29.98,N ,2.0,3.1,0.04,77.5,78.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,02:30,55.0,51.7,88.3,0.0,0,29.98,N ,0.5,2.8,0.15,77.2,78.7,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,02:45,54.3,52.0,91.6,0.0,0,29.99,N ,0.0,0.0,0.57,77.0,78.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,03:00,54.1,51.6,91.2,0.0,0,29.99,NE,0.2,2.1,0.6,76.7,78.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,03:15,54.1,51.6,91.3,0.0,0,29.99,N ,0.0,0.0,0.64,76.4,78.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,03:30,53.4,51.5,93.0,0.0,0,30.0,N ,0.0,0.0,0.64,76.2,78.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,03:45,53.3,51.2,92.7,0.0,0,30.0,N ,0.0,0.0,0.63,75.9,78.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,04:00,52.8,50.7,92.3,0.0,1,30.0,N ,0.2,3.1,0.62,75.6,78.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,04:15,52.9,50.8,92.7,0.0,7,30.0,N ,0.0,1.4,0.63,75.4,77.9,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,04:30,53.5,51.3,92.4,0.0,14,30.01,NE,0.4,3.5,0.65,75.1,77.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,04:45,53.5,51.2,91.8,0.0,27,30.01,N,0.0,1.4,0.61,74.9,77.7,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,05:00,54.1,51.9,92.1,0.0,42,30.01,N,0.0,1.4,0.3,74.6,77.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,05:15,54.8,51.9,90.0,0.0,52,30.02,N ,0.0,1.7,0.07,74.4,77.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,05:30,56.0,52.9,89.2,0.0,64,30.02,NE,0.0,1.4,0.01,74.2,77.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,05:45,57.4,54.3,89.3,0.0,74,30.02,N ,0.0,0.0,0.0,74.0,77.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,06:00,58.6,53.9,84.4,0.0,70,30.02,N ,0.0,0.0,0.0,73.8,77.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,06:15,59.7,53.0,78.5,0.0,95,30.02,SW,0.5,3.5,0.0,73.6,77.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,06:30,61.5,52.5,72.3,0.0,265,30.02,W,1.8,4.6,0.0,73.4,76.9,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,06:45,63.2,52.0,66.7,0.0,284,30.02,W,1.3,4.6,0.0,73.3,76.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,07:00,64.6,51.1,61.4,0.0,364,30.02,W,1.5,4.2,0.0,73.2,76.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,07:15,65.4,51.1,59.8,0.0,346,30.02,W,1.5,3.9,0.0,73.1,76.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,07:30,66.2,51.5,58.9,0.0,407,30.02,W,2.1,5.3,0.0,73.0,76.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,07:45,67.3,51.4,56.6,0.0,428,30.02,W,2.6,5.7,0.0,72.9,76.4,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,08:00,68.2,49.2,50.6,0.0,526,30.03,W,4.1,8.2,0.0,72.9,76.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,08:15,68.9,48.4,47.9,0.0,573,30.03,W,5.0,10.3,0.0,73.0,76.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,08:30,69.8,48.1,45.9,0.0,610,30.03,W,4.3,8.5,0.0,73.1,76.1,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
2020-06-21,08:45,70.2,47.7,44.6,0.0,648,30.03,W,4.8,9.9,0.0,73.3,76.0,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:42.128262
