Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-31,00:15,66.0,64.9,51.8,60.1,0.0,NE@2.1,4.9,90.3,89.6,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,00:30,64.5,63.6,53.2,66.6,0.0,N@0.0,0.0,89.8,89.5,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,00:45,63.5,62.6,54.1,71.5,0.09,NE@1.3,3.5,89.5,89.4,31.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,01:00,62.9,62.1,54.4,73.8,0.21,SW@0.3,2.4,89.1,89.3,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,01:15,62.1,61.1,54.7,76.8,0.4,N@0.0,0.0,88.7,89.2,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,01:30,61.5,60.8,54.4,77.5,0.35,N@0.0,0.0,88.3,89.1,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,01:45,61.1,60.3,54.3,78.2,0.43,N@1.0,4.6,87.9,89.0,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,02:00,61.4,60.7,54.2,77.1,0.35,NE@1.0,3.5,87.6,88.8,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,02:15,60.8,59.9,54.9,80.9,0.63,NE@0.2,2.4,87.2,88.7,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,02:30,60.1,59.3,55.1,83.3,0.74,N@0.0,0.0,86.9,88.6,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,02:45,59.7,59.0,54.8,83.7,0.75,NE@1.2,3.9,86.6,88.5,31.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,03:00,60.0,59.3,53.9,80.0,0.54,NE@0.7,3.1,86.2,88.4,31.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,03:15,59.7,58.9,53.2,79.2,0.5,N@0.0,0.0,85.9,88.2,31.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,03:30,59.5,58.8,51.3,74.1,0.22,NE@1.0,3.9,85.6,88.1,31.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
2015-07-31,03:45,59.8,59.1,50.8,72.0,0.16,N@0.0,0.0,85.2,88.0,31.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:29.810048
