Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,47.8,44.3,87.5,0.0,0,30.26,N ,0.0,0.0,0.28,66.4,68.2,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,00:30,48.0,44.1,86.4,0.0,0,30.26,W,0.2,2.4,0.19,66.2,68.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,00:45,46.8,43.9,89.3,0.0,0,30.27,N ,0.1,1.4,0.23,66.0,68.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,01:00,47.7,44.2,87.7,0.0,0,30.27,NW,0.0,1.4,0.17,65.7,68.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,01:15,48.4,43.8,84.0,0.0,0,30.27,N ,0.0,0.0,0.0,65.5,67.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,01:30,47.7,43.7,85.8,0.0,0,30.28,SW,0.2,2.8,0.14,65.3,67.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,01:45,46.4,43.4,89.3,0.0,0,30.28,NE,0.2,2.1,0.5,65.1,67.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,02:00,45.9,43.6,91.5,0.0,0,30.28,N ,0.1,2.1,0.59,64.9,67.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,02:15,46.1,43.2,89.4,0.0,0,30.29,N ,1.0,3.5,0.35,64.7,67.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,02:30,45.3,42.4,89.5,0.0,0,30.3,W,0.8,4.9,0.28,64.5,67.6,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,02:45,45.0,43.0,92.5,0.0,0,30.29,N ,0.0,0.0,0.64,64.3,67.5,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,03:00,45.3,43.5,93.5,0.0,0,30.31,SW,0.0,1.4,0.66,64.1,67.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,03:15,45.8,43.6,92.1,0.0,0,30.32,NE,0.1,2.4,0.69,63.9,67.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,03:30,45.7,43.0,90.1,0.0,0,30.32,NE,0.0,1.4,0.72,63.7,67.3,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,03:45,44.5,42.3,91.9,0.0,0,30.32,N ,0.0,0.0,0.7,63.6,67.2,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,04:00,44.2,42.6,94.1,0.0,0,30.33,E,0.5,4.6,0.69,63.4,67.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,04:15,45.0,42.8,92.0,0.0,0,30.33,N ,0.0,0.0,0.7,63.2,67.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,04:30,44.7,43.0,93.6,0.0,0,30.34,NE,0.2,3.9,0.68,63.0,67.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,04:45,45.7,43.2,90.9,0.0,0,30.34,NE,0.0,1.4,0.72,62.8,66.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,05:00,45.9,43.3,90.5,0.0,0,30.34,NE,0.0,1.4,0.72,62.7,66.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,05:15,45.4,42.8,90.5,0.0,0,30.35,SE,0.2,3.1,0.73,62.5,66.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,05:30,44.0,42.0,92.7,0.0,0,30.36,NE,0.1,1.7,0.71,62.3,66.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,05:45,43.3,41.8,94.3,0.0,1,30.36,NE,0.0,1.4,0.69,62.2,66.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,06:00,43.3,42.0,95.0,0.0,5,30.37,NE,0.0,1.4,0.68,62.0,66.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,06:15,43.2,42.0,95.4,0.0,12,30.38,NE,0.0,1.4,0.68,61.8,66.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,06:30,44.1,42.9,95.7,0.0,58,30.38,NE,0.0,1.4,0.7,61.7,66.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,06:45,46.6,44.2,91.2,0.0,87,30.39,E,0.1,3.5,0.75,61.5,66.2,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,07:00,50.7,45.0,80.7,0.0,124,30.39,NE,0.2,2.8,0.45,61.4,66.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,07:15,52.0,45.5,78.3,0.0,164,30.4,NE,0.1,1.7,0.0,61.2,66.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,07:30,52.1,46.3,80.6,0.0,202,30.41,S,0.7,4.2,0.0,61.1,66.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,07:45,53.9,46.9,77.2,0.0,234,30.42,S,1.1,4.2,0.0,61.1,65.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,08:00,53.1,46.4,78.0,0.0,269,30.42,SE,1.7,5.7,0.0,61.0,65.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,08:15,54.7,45.6,71.2,0.0,307,30.42,SE,1.4,4.2,0.0,60.9,65.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,08:30,56.4,45.7,67.2,0.0,344,30.43,SE,0.7,3.1,0.0,60.9,65.6,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,08:45,57.6,45.7,64.5,0.0,380,30.42,E,0.9,3.5,0.0,61.0,65.5,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,09:00,59.5,45.5,59.8,0.0,415,30.43,SW,0.2,2.4,0.0,61.1,65.5,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
2020-09-27,09:15,60.0,45.4,58.5,0.0,447,30.43,S,0.5,3.5,0.0,61.2,65.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:17.609616
