Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-16,00:15,52.0,51.9,38.5,59.9,0.0,W@2.6,4.6,75.7,77.5,31.7,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,00:30,51.2,51.2,39.0,62.8,0.0,W@1.5,3.1,75.3,77.4,31.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,00:45,50.1,50.1,39.6,66.9,0.0,W@1.2,6.7,75.0,77.2,31.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,01:00,51.1,51.1,38.5,61.7,0.0,W@3.2,5.3,74.7,77.1,31.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,01:15,51.3,51.3,38.4,61.3,0.0,NW@2.3,5.7,74.3,77.0,31.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,01:30,51.2,51.1,38.3,61.2,0.0,NW@3.0,4.6,74.0,76.9,31.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,01:45,50.1,50.1,38.7,64.7,0.0,N@2.7,4.6,73.7,76.8,31.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,02:00,49.3,49.2,38.8,67.1,0.0,NW@2.6,4.2,73.4,76.6,31.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,02:15,48.9,48.8,38.9,68.3,0.0,NW@1.9,3.5,73.1,76.5,31.6,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,02:30,49.6,49.5,38.4,65.3,0.0,NW@2.4,4.6,72.8,76.4,31.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,02:45,50.0,49.9,38.6,64.8,0.0,W@2.8,6.0,72.5,76.3,31.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,03:00,48.4,48.4,40.0,72.5,0.0,SW@2.7,4.2,72.2,76.1,31.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,03:15,48.1,48.0,40.6,75.3,0.0,S@0.9,2.8,72.0,76.0,31.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,03:30,47.4,47.2,41.0,78.3,0.0,N@0.2,1.7,71.7,75.9,31.6,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,03:45,46.8,46.6,42.4,84.6,0.0,N@1.3,2.4,71.4,75.7,31.6,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,04:00,46.4,46.3,42.5,86.2,0.0,N@1.6,2.8,71.2,75.6,31.6,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,04:15,46.2,46.1,41.6,84.0,0.0,N@1.3,2.4,71.0,75.5,31.6,0.0,3,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,04:30,45.8,45.6,42.2,87.2,0.04,N@0.0,0.0,70.7,75.3,31.6,0.0,9,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,04:45,45.1,44.9,41.9,88.4,0.02,N@1.3,2.8,70.5,75.2,31.6,0.0,19,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,05:00,46.4,46.1,42.4,86.0,0.0,NW@0.3,1.7,70.3,75.1,31.6,0.0,37,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,05:15,47.7,47.5,42.2,81.0,0.0,NW@0.9,2.8,70.1,74.9,31.6,0.0,72,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,05:30,49.5,49.4,42.1,75.4,0.0,SW@2.4,3.5,69.9,74.8,31.6,0.0,112,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
2016-06-16,05:45,51.2,51.1,41.5,69.2,0.0,SW@2.8,4.6,69.7,74.7,31.6,0.0,203,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:31.954835
