Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,58.7,58.7,46.6,64.2,0.0,S@0.8,4.2,82.0,80.4,28.9,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,00:30,57.8,57.8,48.0,69.7,0.0,S@0.3,3.1,81.7,80.4,28.9,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,00:45,56.5,56.5,51.5,83.4,0.0,N@0.0,0.0,81.4,80.3,28.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,01:00,55.9,55.9,51.9,86.4,0.0,N@0.0,0.0,81.1,80.2,28.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,01:15,56.3,56.3,52.4,86.6,0.0,N@0.0,0.0,80.8,80.2,28.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,01:30,55.7,55.6,52.0,87.5,0.0,N@0.0,0.0,80.5,80.1,28.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,01:45,55.4,55.4,51.8,87.5,0.0,N@0.0,1.4,80.2,80.0,29.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,02:00,55.2,55.1,51.7,88.0,0.0,N@0.0,0.0,79.9,80.0,29.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,02:15,55.7,55.6,49.7,80.3,0.0,NW@0.6,2.8,79.6,79.9,29.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,02:30,55.8,55.7,50.4,81.9,0.0,N@0.0,1.4,79.3,79.8,29.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,02:45,54.7,54.7,51.2,87.9,0.0,N@0.2,3.1,79.0,79.7,28.9,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,03:00,53.5,53.3,51.6,93.2,0.0,N@0.0,1.4,78.7,79.6,28.9,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
2018-06-08,03:15,52.6,52.6,51.7,96.5,0.01,N@0.0,0.0,78.4,79.5,28.9,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:32.986850
