Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,57.6,49.7,74.7,0.0,0,30.08,N ,2.4,3.9,0.0,85.1,85.9,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,00:30,57.8,50.1,75.4,0.0,0,30.08,N ,0.1,1.4,0.0,84.8,85.8,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,00:45,56.8,50.1,78.2,0.0,0,30.08,NE,1.5,3.9,0.0,84.5,85.8,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,01:00,56.4,50.2,79.6,0.0,0,30.08,E,1.3,3.5,0.0,84.1,85.7,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,01:15,56.0,51.1,83.5,0.0,0,30.08,N ,0.3,1.7,0.03,83.8,85.5,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,01:30,55.7,50.7,83.1,0.0,0,30.08,N,0.5,3.1,0.01,83.5,85.4,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,01:45,55.4,51.3,85.9,0.0,0,30.08,N ,0.0,0.0,0.15,83.2,85.3,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,02:00,54.7,51.1,87.6,0.0,0,30.08,N ,0.0,0.0,0.44,82.9,85.2,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,02:15,54.2,50.9,88.7,0.0,0,30.09,N ,0.0,0.0,0.4,82.6,85.1,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
2020-07-26,02:30,54.2,50.6,87.4,0.0,0,30.09,N ,0.0,0.0,0.29,82.3,85.0,27.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:25.202376
