Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,06:00,47.2,39.1,73.4,0.0,E@2.5,3.9,0.0,0,41.5,40.6,29.8,30.01,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,06:15,45.0,38.7,78.4,0.0,NE@2.3,3.9,0.0,0,41.5,40.6,29.8,30.01,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,06:30,44.4,39.0,80.9,0.0,NE@2.5,3.9,0.0,0,41.5,40.6,29.8,30.01,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,06:45,46.7,39.0,74.6,0.0,E@2.5,3.9,0.0,0,41.4,40.7,29.8,30.01,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,07:00,45.5,38.7,77.1,0.0,NE@1.9,2.8,0.0,0,41.4,40.7,29.8,30.01,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,07:15,44.5,38.6,79.7,0.0,E@1.2,2.4,0.0,0,41.4,40.7,29.8,30.01,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,07:30,44.9,38.5,78.2,0.0,E@0.9,2.8,0.0,0,41.3,40.7,29.8,30.01,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,07:45,45.1,38.5,77.5,0.0,E@2.0,3.5,0.0,1,41.2,40.7,29.8,30.01,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,08:00,47.3,39.3,73.5,0.0,SE@2.5,4.6,0.0,4,41.2,40.7,29.8,30.01,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,08:15,48.3,39.9,72.7,0.0,SW@2.2,4.6,0.0,8,41.1,40.7,29.8,30.0,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,08:30,48.4,40.1,72.7,0.0,S@2.1,3.1,0.0,14,41.1,40.7,29.8,30.0,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,08:45,48.0,40.2,74.2,0.0,E@2.8,4.2,0.0,18,41.0,40.7,29.8,30.0,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,09:00,46.9,40.3,77.6,0.0,E@4.3,6.7,0.0,30,40.9,40.7,29.8,30.0,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,09:15,47.1,40.5,77.7,0.0,E@3.7,4.9,0.0,33,40.9,40.7,29.8,30.0,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,09:30,47.5,40.7,77.1,0.0,NE@4.0,6.7,0.0,49,40.9,40.7,29.8,30.0,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,09:45,47.8,40.9,76.8,0.0,E@4.3,8.2,0.0,45,40.8,40.7,29.8,30.0,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,10:00,49.1,40.7,72.8,0.0,E@2.6,4.9,0.0,37,40.8,40.7,29.8,29.99,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,10:15,48.5,41.1,75.5,0.0,NE@4.0,6.0,0.0,37,40.8,40.7,29.8,29.99,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,10:30,49.3,41.0,73.0,0.0,NE@4.3,6.7,0.0,69,40.9,40.7,29.8,29.98,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,10:45,50.7,40.8,68.8,0.0,E@3.8,9.6,0.0,90,40.9,40.7,29.8,29.97,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,11:00,50.3,41.3,71.1,0.0,NE@2.3,3.9,0.0,107,40.9,40.7,29.8,29.96,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,11:15,51.4,40.9,67.0,0.0,N @1.4,3.9,0.0,97,41.0,40.7,29.8,29.95,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,11:30,52.1,40.8,65.3,0.0,SE@2.2,4.9,0.0,102,41.0,40.7,29.8,29.94,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,11:45,52.3,41.2,65.9,0.0,S@1.6,3.1,0.0,129,41.1,40.7,29.8,29.93,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,12:00,53.2,40.4,61.7,0.0,S@4.3,8.2,0.0,78,41.2,40.7,29.8,29.91,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,12:15,53.7,39.7,59.0,0.0,S@4.5,9.2,0.0,73,41.3,40.7,29.8,29.89,53.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,12:30,53.1,40.1,61.3,0.0,S@4.5,6.7,0.0,90,41.4,40.7,29.8,29.89,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,12:45,53.0,40.2,61.8,0.0,SE@3.4,5.7,0.0,101,41.5,40.7,29.8,29.87,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,13:00,53.7,39.8,59.1,0.0,S@3.1,4.9,0.0,128,41.6,40.7,29.8,29.87,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,13:15,54.4,39.3,56.6,0.0,S@2.9,5.7,0.0,99,41.7,40.8,29.8,29.86,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,13:30,54.5,39.5,56.9,0.0,SE@2.1,3.1,0.0,90,41.8,40.8,29.8,29.85,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,13:45,54.7,39.4,56.0,0.0,S@3.3,7.4,0.0,84,42.0,40.8,29.8,29.84,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,14:00,55.0,38.7,54.0,0.0,S@4.5,7.4,0.0,91,42.1,40.8,29.8,29.83,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,14:15,54.9,38.5,53.9,0.0,SW@4.3,8.2,0.0,92,42.2,40.8,29.8,29.83,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,14:30,54.6,38.5,54.4,0.0,SW@4.8,11.0,0.0,84,42.3,40.9,29.8,29.83,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,14:45,54.9,37.7,52.2,0.0,SW@5.9,9.2,0.0,119,42.4,40.9,29.8,29.82,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,15:00,55.4,37.0,49.9,0.0,SW@4.7,8.9,0.0,107,42.5,40.9,29.8,29.81,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,15:15,55.3,37.3,50.6,0.0,S@3.5,7.8,0.0,77,42.6,41.0,29.8,29.81,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,15:30,54.5,38.0,53.4,0.0,SE@3.1,7.8,0.0,51,42.7,41.0,29.8,29.81,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,15:45,54.7,38.7,54.5,0.0,SE@2.9,5.7,0.0,56,42.8,41.0,29.8,29.8,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,16:00,54.9,38.2,53.1,0.0,SE@2.9,6.4,0.0,48,42.9,41.1,29.8,29.8,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,16:15,54.0,37.7,53.9,0.0,SE@2.7,6.0,0.0,25,43.0,41.1,29.8,29.79,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,16:30,52.7,37.4,55.7,0.0,S@1.9,4.2,0.0,10,43.0,41.2,29.8,29.79,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,16:45,51.6,37.0,57.3,0.0,SW@2.1,4.9,0.0,2,43.1,41.2,29.8,29.78,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,17:00,51.1,36.9,58.0,0.0,SW@2.7,5.7,0.0,0,43.1,41.2,29.8,29.78,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,17:15,50.6,36.9,59.3,0.0,SW@2.3,4.2,0.0,0,43.2,41.3,29.8,29.78,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,17:30,50.2,37.1,60.6,0.0,SW@0.8,3.5,0.0,0,43.2,41.3,29.8,29.77,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,17:45,49.1,37.7,64.7,0.0,S@0.6,2.1,0.0,0,43.2,41.4,29.8,29.76,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,18:00,47.7,38.0,68.7,0.0,S@0.3,2.4,0.0,0,43.2,41.4,29.8,29.76,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,18:15,49.1,37.5,64.1,0.0,S@1.6,3.5,0.0,0,43.1,41.4,29.8,29.75,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,18:30,48.9,37.4,64.4,0.0,S@2.3,4.2,0.0,0,43.1,41.5,29.8,29.75,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,18:45,49.7,36.7,60.6,0.0,S@3.8,7.1,0.0,0,43.1,41.5,29.8,29.74,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,19:00,51.0,36.5,57.4,0.0,S@4.4,8.9,0.0,0,43.0,41.5,29.8,29.75,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,19:15,51.2,36.8,57.7,0.0,S@4.0,7.4,0.0,0,43.0,41.6,29.8,29.74,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,19:30,51.7,37.0,57.0,0.0,SW@5.5,11.0,0.0,0,43.0,41.6,29.8,29.73,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,19:45,51.3,37.5,59.0,0.0,S@6.4,12.1,0.0,0,42.9,41.6,29.8,29.73,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,20:00,50.1,38.0,63.0,0.0,S@4.2,8.2,0.0,0,42.9,41.6,29.8,29.73,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,20:15,49.5,38.4,65.4,0.0,SW@3.4,6.4,0.0,0,42.9,41.7,29.8,29.73,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,20:30,49.5,38.2,64.8,0.0,S@3.3,6.7,0.0,0,42.8,41.7,29.8,29.72,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,20:45,49.6,37.2,62.2,0.0,SW@4.3,9.2,0.0,0,42.8,41.7,29.8,29.73,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,21:00,48.5,37.2,64.8,0.0,SW@2.5,4.2,0.0,0,42.8,41.7,29.8,29.73,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,21:15,47.4,37.1,67.2,0.0,SW@2.0,4.9,0.0,0,42.8,41.7,29.8,29.72,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,21:30,47.2,37.0,67.3,0.0,SW@2.5,5.3,0.0,0,42.8,41.7,29.8,29.72,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,21:45,47.3,36.4,65.7,0.0,SW@5.9,9.9,0.0,0,42.8,41.7,29.8,29.72,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,22:00,47.8,35.7,62.6,0.0,SW@6.0,12.1,0.0,0,42.7,41.7,29.8,29.72,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,22:15,47.6,35.4,62.4,0.0,SW@6.1,10.7,0.0,0,42.7,41.7,29.8,29.72,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,22:30,47.5,35.3,62.2,0.0,SW@9.6,15.7,0.0,0,42.7,41.8,29.8,29.72,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,22:45,47.3,35.2,62.6,0.0,SW@9.0,15.0,0.0,0,42.6,41.8,29.8,29.72,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,23:00,47.0,35.0,62.9,0.0,SW@7.2,12.4,0.0,0,42.6,41.8,29.8,29.71,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,23:15,46.8,34.9,63.3,0.0,SW@7.2,11.0,0.0,0,42.5,41.8,29.8,29.71,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,23:30,46.2,35.1,65.1,0.0,SW@7.3,12.4,0.0,0,42.5,41.8,29.8,29.71,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,23:45,46.5,35.4,65.1,0.0,SW@8.9,15.0,0.0,0,42.4,41.8,29.8,29.71,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-07,24:00,46.6,35.4,64.6,0.0,SW@7.7,13.2,0.0,0,42.4,41.8,29.8,29.71,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,00:15,46.3,35.3,65.0,0.0,SW@6.6,11.0,0.0,0,42.3,41.8,29.8,29.71,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,00:30,46.8,35.1,63.5,0.0,SW@6.5,12.4,0.0,0,42.3,41.8,29.8,29.7,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,00:45,46.7,35.0,63.5,0.0,SW@6.0,11.7,0.0,0,42.2,41.8,29.8,29.7,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,01:00,46.1,34.6,64.0,0.0,SW@4.9,11.0,0.0,0,42.2,41.8,29.8,29.69,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,01:15,45.6,34.5,65.1,0.0,SW@4.5,8.5,0.0,0,42.1,41.8,29.8,29.69,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,01:30,45.1,34.6,66.4,0.0,W@3.6,8.2,0.0,0,42.1,41.8,29.8,29.69,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,01:45,44.8,34.4,66.7,0.0,W@4.4,8.5,0.0,0,42.0,41.8,29.8,29.69,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,02:00,44.6,34.5,67.3,0.0,W@5.7,10.3,0.0,0,41.9,41.8,29.8,29.7,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,02:15,43.6,34.2,69.2,0.0,SW@2.2,7.1,0.0,0,41.9,41.7,29.8,29.7,43.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,02:30,44.0,34.4,68.7,0.0,SW@6.3,12.1,0.0,0,41.8,41.7,29.8,29.7,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,02:45,44.5,34.3,67.2,0.0,SW@7.3,17.1,0.0,0,41.7,41.7,29.8,29.71,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,03:00,44.7,34.3,66.6,0.0,SW@6.7,10.7,0.0,0,41.6,41.7,29.8,29.71,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,03:15,44.4,34.1,67.0,0.0,W@4.5,9.2,0.0,0,41.5,41.7,29.8,29.72,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,03:30,44.0,33.9,67.3,0.0,W@3.7,8.9,0.0,0,41.5,41.7,29.8,29.72,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,03:45,43.2,33.7,68.9,0.0,W@4.2,9.6,0.0,0,41.4,41.7,29.8,29.72,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,04:00,43.7,33.9,68.2,0.0,W@7.3,12.8,0.0,0,41.3,41.7,29.8,29.72,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,04:15,44.0,34.2,68.2,0.0,W@7.7,12.4,0.0,0,41.2,41.6,29.8,29.73,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,04:30,43.9,34.2,68.6,0.0,SW@6.8,13.2,0.0,0,41.1,41.6,29.8,29.73,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,04:45,42.7,33.8,70.5,0.0,SW@3.7,7.4,0.0,0,41.0,41.6,29.8,29.74,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,05:00,41.5,33.3,72.3,0.0,SW@2.9,4.6,0.0,0,40.9,41.6,29.8,29.74,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,05:15,41.7,33.1,71.5,0.0,W@5.4,8.2,0.0,0,40.9,41.6,29.7,29.73,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,05:30,42.1,33.1,70.0,0.0,W@4.6,8.2,0.0,0,40.8,41.5,29.7,29.73,42.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,05:45,41.9,33.1,70.6,0.0,SW@3.6,6.0,0.0,0,40.7,41.5,29.7,29.74,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,06:00,42.8,33.4,69.1,0.0,SW@4.8,8.5,0.0,0,40.6,41.5,29.7,29.74,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,06:15,43.1,33.3,68.1,0.0,SW@4.2,8.9,0.0,0,40.6,41.5,29.7,29.74,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,06:30,41.9,33.0,70.3,0.0,NW@1.7,3.5,0.0,0,40.5,41.4,29.7,29.74,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,06:45,39.9,32.6,74.8,0.0,NE@1.8,2.8,0.0,0,40.4,41.4,29.7,29.74,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,07:00,38.6,32.4,78.0,0.0,SE@1.5,3.5,0.0,0,40.3,41.4,29.7,29.74,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,07:15,41.2,32.3,70.2,0.0,SW@3.7,13.9,0.0,0,40.3,41.3,29.7,29.75,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,07:30,43.0,31.9,64.6,0.0,W@4.1,8.2,0.0,0,40.2,41.3,29.7,29.75,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,07:45,42.6,32.1,66.1,0.0,W@3.9,9.2,0.0,1,40.1,41.3,29.7,29.75,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
2020-01-08,08:00,42.5,31.8,65.6,0.0,W@4.7,7.8,0.0,4,40.1,41.3,29.7,29.76,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:31.720931
