Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,51.1,49.9,42.1,71.2,0.06,NW@0.3,2.4,74.2,76.9,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,00:30,50.7,50.0,41.7,71.1,0.02,SW@2.3,4.2,73.9,76.8,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,00:45,51.1,50.2,41.3,69.1,0.0,SW@1.6,3.5,73.6,76.8,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,01:00,51.2,50.4,40.4,66.4,0.0,NW@1.9,3.9,73.3,76.7,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,01:15,51.8,51.0,41.0,66.4,0.0,W@2.7,4.9,73.0,76.6,32.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,01:30,51.8,50.9,40.0,64.1,0.0,NW@1.8,4.6,72.7,76.5,32.5,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,01:45,50.6,49.5,40.4,68.0,0.0,SW@1.2,3.5,72.4,76.4,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,02:00,49.3,48.5,40.8,72.2,0.0,W@1.1,3.5,72.2,76.3,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,02:15,48.3,47.2,40.5,74.1,0.08,N@1.7,3.9,71.9,76.1,32.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,02:30,46.2,45.3,40.3,79.8,0.19,N@2.1,3.5,71.6,76.0,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,02:45,46.9,46.4,40.1,77.0,0.07,N@3.0,4.2,71.3,75.9,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,03:00,47.5,46.8,40.8,77.5,0.11,NE@2.5,3.9,71.1,75.8,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,03:15,48.1,47.4,40.2,73.7,0.02,NE@2.1,3.9,70.8,75.7,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,03:30,47.2,46.1,40.2,76.6,0.16,NE@1.2,2.8,70.5,75.6,32.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,03:45,46.2,45.3,40.9,81.6,0.36,SW@0.3,2.1,70.3,75.5,32.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,04:00,46.1,45.0,41.1,82.6,0.4,N@0.5,2.8,70.0,75.3,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,04:15,45.0,44.0,40.3,83.5,0.37,N@1.9,3.1,69.8,75.2,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,04:30,44.6,43.7,40.1,83.9,0.42,N@1.1,3.1,69.5,75.1,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,04:45,44.7,43.8,40.7,85.8,0.52,NE@1.6,2.8,69.3,75.0,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,05:00,44.6,43.7,40.7,86.2,0.67,N@0.8,2.1,69.1,74.9,32.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,05:15,44.5,43.8,41.0,87.4,0.65,N@1.7,3.1,68.9,74.8,32.3,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,05:30,45.5,44.7,41.9,87.2,0.48,N@0.5,2.4,68.7,74.6,32.3,0.0,3,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,05:45,46.5,45.7,42.6,86.2,0.33,N@1.0,2.4,68.5,74.5,32.4,0.0,14,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,06:00,47.8,47.1,43.0,83.3,0.25,SE@1.5,3.9,68.3,74.4,32.4,0.0,27,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,06:15,48.6,47.9,42.9,80.5,0.23,NE@1.5,3.1,68.1,74.3,32.4,0.0,44,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,06:30,49.2,48.4,43.0,79.0,0.1,N@2.0,4.2,68.0,74.2,32.4,0.0,45,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,06:45,49.5,48.7,43.6,80.0,0.08,N@2.4,4.2,67.8,74.1,32.4,0.0,54,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,07:00,50.2,49.5,43.9,78.8,0.0,S@0.8,4.2,67.7,73.9,32.3,0.0,81,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,07:15,50.5,49.7,44.5,79.8,0.0,SW@2.7,3.9,67.6,73.8,32.3,0.0,110,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,07:30,50.8,50.1,44.0,77.2,0.0,SW@3.2,4.9,67.5,73.7,32.3,0.0,107,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,07:45,51.4,50.6,43.5,74.4,0.0,SW@2.8,5.3,67.5,73.6,32.4,0.0,115,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,08:00,52.0,51.3,43.4,72.3,0.06,W@2.6,5.3,67.4,73.5,32.4,0.0,103,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,08:15,52.5,51.7,44.0,72.6,0.35,W@3.2,6.4,67.4,73.4,32.4,0.0,85,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,08:30,53.0,52.3,44.1,71.8,0.92,W@3.3,6.7,67.4,73.3,32.3,0.0,147,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,08:45,54.4,53.8,44.3,68.4,0.56,E@1.9,4.6,67.4,73.2,32.3,0.0,241,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,09:00,56.3,55.6,44.6,64.7,0.01,S@2.3,5.3,67.4,73.1,32.3,0.0,416,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,09:15,58.0,57.5,43.6,58.6,0.0,W@2.9,7.1,67.4,73.0,32.3,0.0,413,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,09:30,59.6,59.0,43.8,55.9,0.0,W@3.6,6.4,67.5,72.9,32.3,0.0,556,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,09:45,61.2,60.5,44.1,53.2,0.0,W@3.5,7.1,67.6,72.9,32.3,0.0,506,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,10:00,61.7,61.0,44.5,53.2,0.0,SW@5.6,9.6,67.7,72.8,32.3,0.0,537,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,10:15,62.9,62.1,43.6,49.2,0.0,SW@4.9,8.9,67.9,72.7,32.3,0.0,653,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,10:30,63.2,62.4,43.4,48.3,0.0,SW@6.1,9.6,68.1,72.7,32.3,0.0,670,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,10:45,64.2,63.5,43.1,46.0,0.0,SW@5.9,9.9,68.4,72.6,32.3,0.0,699,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,11:00,65.8,65.0,43.7,44.6,0.0,SW@6.0,10.3,68.7,72.6,32.3,0.0,848,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,11:15,65.7,64.9,43.8,44.9,0.0,SW@8.2,13.2,69.0,72.5,32.3,0.0,794,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,11:30,65.0,64.2,43.7,46.0,0.0,SW@6.6,9.6,69.5,72.5,32.3,0.0,570,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,11:45,64.4,63.7,43.8,47.0,0.0,W@6.1,11.7,70.0,72.5,32.3,0.0,489,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,12:00,65.2,64.4,44.1,46.4,0.0,W@5.7,11.0,70.5,72.5,32.3,0.0,523,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,12:15,65.4,64.8,43.8,45.5,0.0,W@4.6,11.0,71.0,72.5,32.3,0.0,483,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,12:30,66.0,65.4,44.4,45.4,0.0,W@5.6,9.6,71.5,72.5,32.3,0.0,608,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,12:45,66.3,65.4,43.8,44.2,0.0,SW@6.5,10.7,72.0,72.5,32.3,0.0,403,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,13:00,67.1,66.5,44.0,43.1,0.0,W@5.3,9.2,72.5,72.5,32.3,0.0,522,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,13:15,67.4,66.6,42.6,40.6,0.0,SW@5.7,10.3,72.9,72.6,32.3,0.0,542,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,13:30,67.5,66.8,42.0,39.5,0.0,W@5.0,9.2,73.3,72.7,32.3,0.0,473,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,13:45,67.8,67.0,42.5,39.8,0.0,SW@6.6,11.7,73.6,72.7,32.3,0.0,452,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,14:00,66.8,65.9,42.3,40.9,0.0,SW@8.5,13.9,74.0,72.8,32.3,0.0,420,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,14:15,66.4,65.7,42.0,41.0,0.0,SW@7.1,12.4,74.4,72.9,32.3,0.0,316,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,14:30,66.6,65.9,41.6,40.2,0.0,SW@5.7,9.9,74.7,73.0,32.3,0.0,291,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,14:45,66.6,65.9,40.4,38.3,0.0,SW@6.7,10.3,74.9,73.1,32.3,0.0,279,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,15:00,66.5,65.9,40.8,38.9,0.0,SW@5.8,8.9,75.2,73.2,32.4,0.0,264,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,15:15,66.3,65.6,41.3,39.9,0.0,SW@6.4,9.6,75.3,73.3,32.4,0.0,274,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,15:30,66.2,65.6,41.3,40.1,0.0,SW@5.0,7.4,75.5,73.4,32.4,0.0,233,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,15:45,66.3,65.6,41.1,39.8,0.0,W@3.8,6.4,75.6,73.5,32.4,0.0,216,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,16:00,66.2,65.4,41.5,40.5,0.0,W@4.3,7.1,75.7,73.6,32.4,0.0,225,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,16:15,66.2,65.5,41.7,40.8,0.0,SW@3.7,6.4,75.7,73.7,32.4,0.0,188,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,16:30,65.5,64.8,40.8,40.3,0.0,W@3.4,7.8,75.8,73.8,32.4,0.0,123,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,16:45,65.2,64.5,40.8,40.8,0.0,W@1.6,4.2,75.8,73.9,32.3,0.0,99,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,17:00,65.0,64.2,41.0,41.4,0.0,NW@1.7,3.5,75.8,74.0,32.4,0.0,81,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
2015-09-04,17:15,64.6,63.9,41.6,42.9,0.0,NW@1.6,3.1,75.8,74.0,32.4,0.0,73,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:10.588260
