Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,00:15,69.8,69.9,54.3,57.8,0.0,S@1.1,4.6,83.3,82.4,31.0,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,00:30,70.0,70.2,54.0,56.7,0.0,E@0.3,2.1,83.1,82.4,31.0,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,00:45,71.2,71.3,53.9,54.4,0.0,NE@0.1,2.1,82.9,82.3,31.0,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,01:00,68.8,68.7,55.8,63.4,0.0,NE@0.3,2.1,82.6,82.3,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,01:15,65.6,65.6,57.7,75.6,0.0,N@0.8,2.8,82.4,82.2,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,01:30,64.0,64.1,58.9,83.3,0.0,N@1.5,3.1,82.2,82.1,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,01:45,63.4,63.5,59.3,86.3,0.0,N@0.9,3.1,82.0,82.1,31.0,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,02:00,62.7,62.8,58.2,85.1,0.0,N@1.6,3.1,81.7,82.0,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,02:15,62.4,62.6,57.5,83.7,0.0,N@1.4,3.9,81.5,81.9,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,02:30,61.9,62.1,57.3,84.7,0.0,N@2.6,4.9,81.3,81.9,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,02:45,61.9,62.1,56.7,82.8,0.0,N@2.2,4.2,81.1,81.8,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,03:00,61.6,61.8,56.0,81.6,0.0,N@2.4,4.6,80.9,81.7,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,03:15,61.5,61.8,55.2,79.7,0.0,N@2.6,4.2,80.6,81.6,31.0,0.0,0,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,03:30,62.2,62.4,55.1,77.3,0.0,E@2.5,4.2,80.4,81.6,31.0,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,03:45,62.9,62.9,55.0,75.3,0.0,NE@1.7,4.2,80.2,81.5,31.0,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,04:00,63.6,63.6,55.1,73.8,0.0,NE@1.9,3.5,80.0,81.4,31.0,0.0,0,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,04:15,62.0,62.0,55.7,79.6,0.0,N@1.5,3.1,79.7,81.3,31.0,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,04:30,60.6,60.7,55.2,82.1,0.0,N@2.4,4.2,79.5,81.2,31.0,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,04:45,60.6,60.7,55.1,81.9,0.0,N@1.8,4.2,79.3,81.1,30.9,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,05:00,60.3,60.5,54.8,81.8,0.0,N@1.6,3.1,79.1,81.0,30.9,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,05:15,59.8,59.9,55.1,84.4,0.0,N@0.9,2.8,78.9,80.9,30.9,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,05:30,60.0,60.1,54.8,82.9,0.0,N@0.0,0.0,78.7,80.9,31.0,0.0,1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,05:45,59.4,59.5,54.6,83.9,0.0,N@0.8,3.5,78.5,80.8,31.0,0.0,4,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,06:00,59.8,59.8,54.9,83.7,0.0,N@0.1,2.1,78.3,80.7,31.0,0.0,10,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,06:15,60.1,60.0,54.3,81.0,0.0,N@0.7,3.9,78.1,80.6,31.0,0.0,19,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,06:30,61.2,61.1,54.9,79.7,0.0,N@0.1,1.7,77.9,80.5,31.0,0.0,29,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,06:45,62.1,61.9,55.2,78.2,0.0,SW@0.1,1.7,77.7,80.4,31.0,0.0,33,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
2019-07-27,07:00,64.3,64.4,53.1,67.0,0.0,E@0.0,1.4,77.5,80.3,31.0,0.0,42,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:27:00.733086
