Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,08:00,70.2,58.0,65.3,0.0,E@0.6,2.4,0.0,420,73.0,77.4,33.3,29.97,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,08:15,71.0,57.6,62.6,0.0,SE@0.7,2.4,0.0,454,73.1,77.3,33.3,29.97,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,08:30,71.8,58.0,61.6,0.0,E@1.3,2.8,0.0,491,73.3,77.2,33.3,29.97,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,08:45,73.0,57.7,58.7,0.0,SE@1.3,2.8,0.0,527,73.5,77.1,33.3,29.97,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,09:00,74.3,57.7,56.2,0.0,SE@1.1,2.8,0.0,561,73.8,77.1,33.3,29.97,73.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,09:15,74.9,57.3,54.3,0.0,E@1.4,4.9,0.0,593,74.2,77.0,33.3,29.97,74.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,09:30,75.7,55.9,50.1,0.0,SE@1.2,3.5,0.0,625,74.6,77.0,33.3,29.98,74.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,09:45,76.0,52.5,43.9,0.0,E@1.1,2.8,0.0,655,75.0,76.9,33.3,29.98,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,10:00,77.0,53.8,44.6,0.0,SE@1.0,2.8,0.0,680,75.5,76.9,33.3,29.98,76.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,10:15,78.1,52.0,40.3,0.0,E@1.4,3.5,0.0,705,75.9,76.9,33.3,29.98,77.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,10:30,78.3,51.8,39.5,0.0,E@0.7,2.8,0.0,726,76.3,76.9,33.3,29.98,77.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,10:45,79.6,52.5,38.9,0.0,SE@1.4,6.7,0.0,747,76.7,76.9,33.3,29.98,78.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,11:00,77.9,51.9,40.2,0.0,S@3.8,7.4,0.0,764,77.0,77.0,33.3,29.97,77.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,11:15,78.6,51.6,38.9,0.0,S@1.9,5.7,0.0,778,77.3,77.0,33.3,29.97,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,11:30,79.8,52.0,38.1,0.0,S@3.3,6.7,0.0,787,77.7,77.0,33.3,29.97,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,11:45,79.0,51.2,37.9,0.0,S@2.3,6.4,0.0,794,78.1,77.1,33.3,29.97,78.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,12:00,79.4,51.7,38.0,0.0,S@3.2,7.4,0.0,798,78.7,77.2,33.3,29.97,79.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,12:15,79.4,51.5,37.8,0.0,S@3.4,7.4,0.0,798,79.2,77.2,33.4,29.97,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,12:30,80.0,51.1,36.5,0.0,S@2.0,4.9,0.0,800,79.8,77.3,33.4,29.97,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,12:45,79.4,50.2,36.0,0.0,E@1.9,3.9,0.0,797,80.4,77.4,33.4,29.96,79.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,13:00,80.8,50.4,34.8,0.0,S@2.1,5.3,0.0,787,81.0,77.5,33.4,29.96,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,13:15,80.8,49.6,33.7,0.0,SE@1.9,4.9,0.0,774,81.7,77.6,33.4,29.96,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,13:30,81.8,49.7,32.7,0.0,SE@1.6,5.3,0.0,759,82.3,77.8,33.3,29.95,81.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,13:45,82.0,49.5,32.2,0.0,SE@1.3,3.5,0.0,742,82.9,77.9,33.4,29.95,82.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,14:00,81.0,49.2,32.9,0.0,E@2.0,4.6,0.0,720,83.5,78.1,33.4,29.94,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,14:15,81.0,49.4,33.2,0.0,E@2.7,4.9,0.0,696,84.1,78.3,33.4,29.94,81.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,14:30,80.9,50.5,34.7,0.0,E@2.6,6.0,0.0,670,84.7,78.4,33.4,29.94,81.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,14:45,81.8,51.0,34.3,0.0,S@2.7,5.7,0.0,633,85.2,78.6,33.4,29.94,82.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,15:00,82.5,51.0,33.6,0.0,S@2.1,4.9,0.0,584,85.7,78.8,33.4,29.93,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,15:15,80.3,51.2,36.3,0.0,E@2.5,4.6,0.0,445,86.1,79.0,33.4,29.93,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,15:30,80.8,50.7,35.0,0.0,SE@2.2,6.4,0.0,467,86.3,79.2,33.4,29.92,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,15:45,79.7,52.3,38.6,0.0,SE@1.6,4.6,0.0,222,86.5,79.4,33.4,29.92,80.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,16:00,80.7,52.0,36.9,0.0,SE@1.4,3.5,0.0,560,86.5,79.6,33.4,29.92,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,16:15,81.2,51.4,35.6,0.0,E@2.3,4.6,0.0,449,86.5,79.8,33.4,29.92,81.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,16:30,81.0,52.0,36.6,0.0,SE@2.2,4.2,0.0,330,86.4,80.0,33.4,29.91,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,16:45,79.9,52.4,38.6,0.0,SE@1.8,3.9,0.0,333,86.3,80.2,33.4,29.91,81.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,17:00,79.6,53.0,39.7,0.0,SE@1.1,3.1,0.0,253,86.2,80.3,33.4,29.92,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,17:15,79.3,52.6,39.6,0.0,E@1.4,3.5,0.0,34,86.0,80.4,33.4,29.92,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,17:30,78.9,53.7,41.7,0.0,E@0.6,2.4,0.0,30,85.8,80.5,33.4,29.92,79.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,17:45,78.2,56.0,46.3,0.0,NE@0.8,2.4,0.0,26,85.6,80.7,33.4,29.92,78.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,18:00,77.0,58.3,52.5,0.0,NE@1.7,3.1,0.0,23,85.4,80.7,33.4,29.92,77.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,18:15,75.9,59.9,57.5,0.0,NE@1.1,2.8,0.0,20,85.2,80.8,33.4,29.92,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,18:30,74.2,59.8,60.7,0.0,NE@2.1,3.9,0.0,16,85.0,80.9,33.4,29.92,74.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,18:45,73.2,57.4,57.6,0.0,NE@2.5,3.5,0.0,11,84.8,80.9,33.4,29.92,73.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,19:00,71.9,56.9,59.1,0.0,NE@2.8,3.5,0.0,5,84.6,81.0,33.4,29.92,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,19:15,71.0,56.5,60.3,0.0,NE@2.9,4.2,0.0,1,84.3,81.0,33.4,29.92,71.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,19:30,70.6,56.3,60.6,0.0,NE@3.4,5.3,0.0,0,84.1,81.1,33.4,29.92,70.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,19:45,70.6,56.0,59.7,0.0,NE@3.2,4.6,0.0,0,83.9,81.1,33.4,29.93,70.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,20:00,70.3,55.3,58.9,0.0,NE@3.2,4.6,0.0,0,83.6,81.1,33.4,29.93,70.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,20:15,69.3,55.3,60.9,0.0,NE@2.5,3.5,0.0,0,83.4,81.1,33.4,29.93,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,20:30,69.0,54.9,60.8,0.0,NE@2.6,3.5,0.0,0,83.2,81.1,33.4,29.93,69.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,20:45,68.8,54.4,59.9,0.0,NE@2.8,4.6,0.0,0,82.9,81.1,33.4,29.93,69.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,21:00,68.8,53.7,58.5,0.0,NE@3.0,4.9,0.0,0,82.7,81.1,33.4,29.93,69.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,21:15,67.5,54.2,62.4,0.0,W@2.3,5.7,0.0,0,82.4,81.1,33.4,29.93,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,21:30,65.5,55.1,68.9,0.0,S@0.7,3.1,0.0,0,82.2,81.0,33.4,29.94,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,21:45,63.4,56.3,77.7,0.0,N @1.4,3.1,0.0,0,81.9,81.0,33.4,29.93,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,22:00,62.3,56.6,81.7,0.0,SW@0.2,2.4,0.0,0,81.7,81.0,33.4,29.94,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,22:15,61.4,56.4,83.6,0.0,N @0.3,2.1,0.0,0,81.5,80.9,33.4,29.94,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,22:30,60.6,55.7,83.8,0.0,N @2.1,4.6,0.0,0,81.2,80.9,33.4,29.93,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,22:45,61.0,54.0,77.8,0.0,N @1.7,3.9,0.0,0,81.0,80.8,33.4,29.93,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,23:00,60.3,54.0,79.7,0.0,N @1.3,2.8,0.0,0,80.7,80.8,33.4,29.93,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,23:15,60.5,54.4,80.3,0.0,N @0.1,2.1,0.0,0,80.5,80.7,33.4,29.94,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,23:30,60.8,53.3,76.1,0.0,W@0.7,2.8,0.0,0,80.3,80.6,33.4,29.94,61.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,23:45,59.3,54.1,82.9,0.0,N @0.4,2.1,0.0,0,80.0,80.6,33.4,29.94,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-22,24:00,58.5,53.9,84.6,0.0,N @0.6,2.8,0.0,0,79.8,80.5,33.4,29.94,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,00:15,57.9,53.3,84.7,0.0,N @1.4,3.5,0.0,0,79.6,80.4,33.4,29.94,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,00:30,57.9,54.3,87.6,0.0,N @0.0,0.0,0.04,0,79.4,80.4,33.3,29.94,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,00:45,57.4,54.1,88.7,0.0,N @0.6,2.4,0.14,0,79.1,80.3,33.3,29.94,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,01:00,56.3,52.8,88.1,0.0,N @1.1,2.8,0.01,0,78.9,80.2,33.3,29.94,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,01:15,56.2,52.3,86.6,0.0,N @2.0,4.2,0.0,0,78.7,80.1,33.3,29.94,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,01:30,56.1,51.5,84.5,0.0,N @2.1,3.9,0.0,0,78.5,80.1,33.3,29.94,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,01:45,56.3,51.9,85.1,0.0,N @2.1,4.9,0.0,0,78.3,80.0,33.3,29.93,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,02:00,56.4,52.1,85.4,0.0,N @1.4,4.2,0.0,0,78.0,79.9,33.3,29.93,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,02:15,55.6,51.4,85.6,0.0,SW@0.3,3.5,0.0,0,77.8,79.8,33.3,29.93,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,02:30,55.0,51.8,88.8,0.0,N @0.0,0.0,0.08,0,77.6,79.7,33.3,29.93,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,02:45,54.6,52.0,90.7,0.0,N @0.9,2.8,0.17,0,77.4,79.6,33.3,29.94,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,03:00,54.8,52.2,91.0,0.0,N @1.0,2.8,0.16,0,77.2,79.5,33.4,29.94,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,03:15,55.3,52.8,91.2,0.0,N @2.1,3.5,0.11,0,76.9,79.4,33.4,29.94,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,03:30,55.9,52.9,89.7,0.0,N @1.0,2.8,0.08,0,76.7,79.3,33.4,29.94,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,03:45,54.9,52.1,90.1,0.0,N @0.3,2.1,0.16,0,76.5,79.2,33.4,29.94,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,04:00,54.5,52.0,90.9,0.0,SW@0.3,2.1,0.41,0,76.3,79.2,33.3,29.95,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,04:15,53.9,51.4,91.2,0.0,N @0.0,1.4,0.48,0,76.1,79.1,33.3,29.95,53.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,04:30,53.4,51.0,91.5,0.0,N @0.3,2.4,0.49,0,75.9,79.0,33.3,29.95,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,04:45,53.1,51.1,92.7,0.0,S@0.1,1.4,0.53,0,75.8,78.9,33.3,29.95,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,05:00,53.1,51.0,92.7,0.0,N @0.3,2.1,0.59,1,75.6,78.8,33.3,29.95,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,05:15,52.3,50.4,93.0,0.0,N @1.4,3.1,0.6,4,75.4,78.7,33.3,29.96,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,05:30,52.4,50.4,92.7,0.0,N @0.1,1.7,0.56,11,75.2,78.6,33.3,29.96,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,05:45,53.3,51.1,92.1,0.0,N @0.1,1.7,0.35,21,75.0,78.5,33.3,29.96,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,06:00,54.1,51.6,91.0,0.0,N @0.7,3.1,0.11,28,74.8,78.4,33.3,29.97,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,06:15,55.1,52.1,89.6,0.0,N @1.5,3.1,0.04,36,74.7,78.3,33.3,29.97,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,06:30,57.7,53.3,85.4,0.0,N @0.0,1.4,0.0,99,74.5,78.2,33.3,29.97,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,06:45,61.6,54.3,76.8,0.0,SW@0.5,2.1,0.0,226,74.3,78.1,33.3,29.97,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,07:00,63.4,52.9,68.4,0.0,SE@0.1,1.4,0.0,222,74.2,78.0,33.3,29.97,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,07:15,63.7,52.5,66.9,0.0,S@0.0,1.4,0.0,238,74.1,77.9,33.3,29.96,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,07:30,65.7,52.5,62.3,0.0,S@0.1,1.7,0.0,302,74.0,77.8,33.3,29.96,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,07:45,67.1,52.4,59.1,0.0,S@0.2,2.1,0.0,328,73.9,77.7,33.3,29.96,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,08:00,67.4,52.2,58.0,0.0,S@0.4,2.4,0.0,372,73.9,77.6,33.3,29.96,66.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
