Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,00:15,52.4,52.5,49.4,89.4,0.19,S@0.0,2.8,73.7,76.4,30.9,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,00:30,52.3,52.4,49.2,89.2,0.13,SE@0.3,2.8,73.4,76.3,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,00:45,52.1,52.2,49.4,90.2,0.35,N@0.0,0.0,73.2,76.2,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,01:00,51.9,52.0,49.1,90.2,0.24,N@0.2,2.4,73.0,76.1,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,01:15,51.3,51.5,48.5,90.0,0.09,N@0.7,2.8,72.7,76.0,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,01:30,50.9,51.1,48.3,90.8,0.19,N@0.2,3.1,72.5,75.9,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,01:45,50.8,50.9,48.3,91.1,0.15,N@0.3,2.8,72.2,75.8,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,02:00,50.6,50.8,48.2,91.4,0.24,E@0.1,2.1,72.0,75.7,30.9,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,02:15,51.9,52.1,48.5,88.2,0.08,NE@0.2,2.1,71.8,75.6,30.9,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,02:30,50.9,51.0,48.2,90.5,0.36,N@0.0,0.0,71.6,75.5,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
2019-06-27,02:45,50.5,50.7,47.7,89.9,0.36,E@0.1,1.7,71.3,75.4,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:21.823726
