Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,56.2,52.5,87.4,0.0,0,30.05,N ,0.0,0.0,0.21,82.5,83.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,00:30,56.4,52.6,87.0,0.0,0,30.05,N ,0.0,0.0,0.19,82.2,82.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,00:45,56.2,51.5,84.2,0.0,0,30.06,N ,0.2,3.1,0.08,81.9,82.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,01:00,55.6,51.8,86.7,0.0,0,30.06,NE,0.0,1.4,0.23,81.6,82.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,01:15,55.3,51.9,88.5,0.0,0,30.06,N ,0.0,1.7,0.31,81.3,82.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,01:30,55.2,52.3,90.1,0.0,0,30.06,NE,0.0,1.4,0.51,81.0,82.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,01:45,55.3,51.4,86.4,0.0,0,30.06,N ,0.0,0.0,0.18,80.8,82.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,02:00,54.9,51.9,89.8,0.0,0,30.06,N ,0.0,0.0,0.6,80.5,82.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,02:15,54.3,51.4,89.9,0.0,0,30.07,N ,0.9,2.4,0.34,80.2,82.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,02:30,54.4,51.6,89.9,0.0,0,30.07,N ,0.0,1.4,0.43,79.9,82.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,02:45,54.2,51.3,89.9,0.0,0,30.07,N ,0.1,1.7,0.39,79.7,82.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,03:00,54.8,50.9,86.7,0.0,0,30.07,N ,0.0,1.4,0.17,79.4,81.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,03:15,54.2,51.2,89.5,0.0,0,30.07,N ,0.6,4.2,0.29,79.1,81.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,03:30,53.9,50.2,87.2,0.0,0,30.07,N ,2.2,3.9,0.06,78.8,81.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
2020-07-12,03:45,53.8,50.2,87.7,0.0,0,30.08,N ,0.9,3.5,0.1,78.6,81.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:07.964048
