Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,59.7,59.8,29.0,31.0,0.0,N@11.3,20.0,67.8,68.8,31.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,00:30,59.1,59.3,28.9,31.5,0.0,NE@10.1,22.8,67.7,68.8,31.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,00:45,58.9,59.1,28.5,31.2,0.0,N@11.4,23.5,67.6,68.7,31.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,01:00,58.7,58.8,28.5,31.5,0.0,N@10.0,19.6,67.4,68.7,31.6,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,01:15,58.3,58.4,28.6,32.0,0.0,N@9.9,17.8,67.3,68.7,31.6,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,01:30,57.8,58.0,28.7,32.7,0.0,N@8.6,18.9,67.2,68.6,31.6,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,01:45,57.6,57.7,28.8,33.1,0.0,N@8.1,17.8,67.0,68.6,31.6,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,02:00,57.3,57.5,29.4,34.2,0.0,N@7.0,15.3,66.9,68.6,31.6,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,02:15,57.2,57.3,30.1,35.4,0.0,E@4.7,13.2,66.7,68.5,31.6,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,02:30,56.7,56.7,30.2,36.2,0.0,NE@3.3,9.9,66.6,68.5,31.6,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,02:45,56.7,56.7,30.6,36.9,0.0,W@4.4,8.9,66.4,68.4,31.6,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,03:00,56.1,56.1,31.5,39.0,0.0,S@3.5,13.5,66.3,68.4,31.6,0.0,0,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,03:15,54.7,54.8,32.3,42.3,0.0,S@3.9,6.4,66.1,68.3,31.6,0.0,0,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,03:30,55.5,55.6,32.4,41.4,0.0,W@3.0,6.7,66.0,68.3,31.6,0.0,0,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,03:45,55.2,55.2,32.1,41.2,0.0,N@1.2,3.9,65.8,68.2,31.6,0.0,0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,04:00,54.4,54.4,33.0,44.1,0.0,SE@2.4,6.7,65.7,68.2,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,04:15,54.6,54.6,32.9,43.7,0.0,SW@1.9,5.3,65.5,68.1,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,04:30,54.1,54.2,32.6,43.8,0.0,SW@2.7,5.7,65.4,68.0,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,04:45,53.6,53.7,34.4,47.9,0.0,W@0.8,4.2,65.2,68.0,31.6,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
2018-09-30,05:00,53.3,53.3,34.8,49.3,0.0,W@0.5,3.5,65.1,67.9,31.6,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:05.523084
