Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,55.9,55.9,42.4,60.5,0.0,SE@2.5,5.3,71.6,68.6,29.2,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,00:30,55.4,55.4,42.4,61.7,0.0,SE@1.9,3.9,71.3,68.6,29.2,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,00:45,55.0,55.0,43.9,66.1,0.0,SE@0.4,2.8,71.0,68.6,29.2,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,01:00,53.3,53.4,44.8,72.8,0.0,N@0.1,2.4,70.7,68.5,29.2,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,01:15,52.6,52.6,44.9,74.9,0.0,N@0.0,0.0,70.4,68.5,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,01:30,52.5,52.4,43.9,72.4,0.0,N@2.7,5.7,70.2,68.4,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,01:45,52.4,52.4,43.6,71.8,0.0,N@3.2,4.2,69.9,68.4,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,02:00,51.1,51.1,44.3,77.4,0.0,N@1.9,4.2,69.6,68.4,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,02:15,50.2,50.2,45.1,82.4,0.0,NE@1.2,3.5,69.3,68.3,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,02:30,50.3,50.3,46.1,85.3,0.0,N@1.5,4.2,69.1,68.2,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,02:45,50.3,50.3,44.7,81.1,0.0,N@3.3,4.6,68.8,68.2,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,03:00,49.9,49.8,44.8,82.5,0.0,N@3.0,4.9,68.5,68.1,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,03:15,50.1,50.1,44.0,79.5,0.0,N@3.6,4.6,68.3,68.0,29.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,03:30,49.6,49.6,44.0,81.0,0.0,N@3.3,4.2,68.0,67.9,29.2,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,03:45,49.0,49.0,44.4,84.0,0.0,E@1.7,5.3,67.7,67.9,29.2,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,04:00,48.7,48.7,44.9,86.7,0.0,NE@1.8,3.9,67.5,67.8,29.2,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,04:15,49.0,49.0,45.1,86.1,0.0,NE@1.4,3.5,67.2,67.7,29.2,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,04:30,47.5,47.5,44.6,89.5,0.0,N@3.1,5.3,67.0,67.6,29.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,04:45,47.7,47.7,44.5,88.4,0.0,N@1.6,4.6,66.7,67.5,29.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,05:00,47.0,47.0,44.8,92.1,0.0,NE@1.9,3.5,66.5,67.4,29.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,05:15,47.1,47.1,44.0,88.7,0.0,N@3.1,4.2,66.2,67.3,29.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,05:30,47.3,47.3,43.3,85.9,0.0,N@3.6,4.6,66.0,67.2,29.2,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
2018-05-03,05:45,47.4,47.5,43.3,85.4,0.0,N@2.0,3.9,65.8,67.1,29.2,0.0,4,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:48.032633
