Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,68.8,68.8,50.3,51.7,0.0,N@4.2,6.4,84.9,85.1,29.7,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,00:30,69.2,69.3,49.6,49.5,0.0,NW@4.0,8.2,84.6,85.0,29.7,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,00:45,69.2,69.3,49.4,49.2,0.0,NW@3.6,8.5,84.3,85.0,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,01:00,70.0,70.2,48.8,46.7,0.0,W@4.0,11.7,84.1,84.9,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,01:15,68.9,69.0,49.2,49.4,0.0,NW@3.1,7.4,83.8,84.8,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,01:30,66.5,66.6,51.2,57.7,0.0,NW@1.7,7.8,83.5,84.7,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,01:45,69.0,69.1,49.1,49.0,0.0,N@6.7,12.1,83.2,84.6,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,02:00,68.4,68.5,49.2,50.3,0.0,NW@5.7,11.7,83.0,84.6,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,02:15,66.8,66.9,50.0,54.6,0.0,NW@4.1,8.2,82.7,84.5,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,02:30,66.9,67.0,49.7,53.8,0.0,NW@4.9,9.6,82.5,84.4,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,02:45,66.5,66.6,49.7,54.6,0.0,NW@3.2,8.2,82.2,84.3,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,03:00,67.4,67.5,49.3,52.1,0.0,NW@4.0,7.8,82.0,84.2,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,03:15,66.7,66.9,49.8,54.3,0.0,W@3.7,6.4,81.7,84.1,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,03:30,65.7,65.9,50.4,57.6,0.0,W@3.4,7.1,81.5,84.0,29.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,03:45,63.1,63.1,51.4,65.5,0.0,SW@2.0,4.6,81.3,83.9,29.8,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,04:00,63.5,63.5,51.6,65.2,0.0,W@3.1,4.9,81.0,83.8,29.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,04:15,63.3,63.4,51.6,65.4,0.0,W@3.9,5.7,80.8,83.6,29.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,04:30,63.9,64.0,51.4,63.7,0.0,W@4.0,9.2,80.6,83.5,29.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,04:45,63.9,64.0,51.8,64.7,0.0,SW@3.1,4.9,80.4,83.4,29.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,05:00,62.8,62.9,52.1,67.8,0.0,SW@3.6,7.4,80.2,83.3,29.7,0.0,2,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,05:15,63.6,63.7,51.7,65.1,0.0,W@3.2,8.2,79.9,83.2,29.7,0.0,5,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
2017-08-17,05:30,63.5,63.6,52.0,66.1,0.0,W@2.0,4.9,79.7,83.1,29.7,0.0,12,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:22.110358
