Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,61.5,61.5,39.5,44.3,0.0,W@3.2,7.4,85.0,84.0,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,00:30,61.0,61.1,39.7,45.2,0.0,W@3.0,6.7,84.7,83.9,30.4,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,00:45,60.5,60.6,39.7,46.0,0.0,W@3.2,7.1,84.3,83.9,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,01:00,60.2,60.3,39.8,46.7,0.0,W@3.7,7.4,84.0,83.8,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,01:15,60.1,60.2,40.3,47.9,0.0,W@4.2,8.5,83.6,83.7,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,01:30,60.0,60.1,40.1,47.5,0.0,W@4.5,8.2,83.3,83.6,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,01:45,60.1,60.2,39.4,46.2,0.0,NW@4.1,7.1,83.0,83.5,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,02:00,59.6,59.7,39.2,46.7,0.0,W@4.4,8.5,82.7,83.4,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,02:15,59.2,59.3,39.3,47.6,0.0,W@4.5,9.6,82.3,83.3,30.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,02:30,58.5,58.6,39.6,49.2,0.0,W@3.8,8.2,82.0,83.2,30.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,02:45,58.1,58.2,39.6,50.0,0.0,W@4.0,10.3,81.7,83.1,30.3,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,03:00,57.8,57.9,39.6,50.6,0.0,W@4.2,8.2,81.4,83.0,30.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,03:15,57.4,57.5,39.7,51.4,0.0,W@3.7,6.4,81.1,82.9,30.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,03:30,56.5,56.6,40.8,55.5,0.0,SW@3.4,6.0,80.8,82.8,30.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,03:45,56.0,56.0,41.0,57.0,0.0,W@3.8,6.7,80.6,82.7,30.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,04:00,56.3,56.3,39.6,53.5,0.0,W@4.5,8.5,80.2,82.5,30.3,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,04:15,56.4,56.4,38.2,50.3,0.0,W@4.8,9.9,80.0,82.4,30.3,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,04:30,56.1,56.2,38.1,50.6,0.0,W@4.3,7.8,79.7,82.3,30.3,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,04:45,54.6,54.7,38.7,54.8,0.0,SW@4.9,8.5,79.4,82.2,30.3,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,05:00,54.0,54.0,38.2,55.1,0.0,SW@5.7,8.2,79.1,82.0,30.3,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,05:15,53.5,53.5,38.4,56.5,0.0,SW@5.3,7.8,78.8,81.9,30.3,0.0,3,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,05:30,53.0,53.1,38.8,58.2,0.0,SW@5.1,8.9,78.6,81.8,30.3,0.0,7,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,05:45,52.9,52.9,38.6,58.2,0.0,SW@5.2,7.8,78.3,81.6,30.3,0.0,14,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,06:00,53.7,53.7,38.6,56.5,0.0,SW@5.1,7.8,78.0,81.5,30.3,0.0,40,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
2018-07-02,06:15,52.1,52.0,39.7,62.5,0.0,SW@5.2,8.2,77.8,81.4,30.3,0.0,29,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:04.460900
