Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,56.8,56.7,49.1,75.5,0.0,N@0.0,0.0,77.9,78.2,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,00:30,55.1,55.0,51.7,88.1,0.01,N@0.0,0.0,77.7,78.1,31.8,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,00:45,54.0,53.9,52.4,94.2,0.13,N@0.0,0.0,77.4,78.1,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,01:00,53.5,53.5,52.4,96.2,0.14,N@0.0,1.7,77.2,78.1,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,01:15,53.2,53.2,52.2,96.2,0.16,N@0.0,0.0,76.9,78.0,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,01:30,53.4,53.4,51.8,94.5,0.1,N@0.0,0.0,76.7,77.9,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,01:45,53.3,53.3,51.9,94.8,0.21,N@0.0,0.0,76.5,77.9,31.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,02:00,52.5,52.5,51.4,96.1,0.2,N@0.0,0.0,76.2,77.8,31.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,02:15,51.9,51.8,51.4,98.1,0.34,N@0.0,0.0,76.0,77.7,31.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,02:30,51.4,51.4,51.0,98.7,0.29,N@0.0,0.0,75.8,77.7,31.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,02:45,51.5,51.6,50.6,96.6,0.19,N@0.0,0.0,75.5,77.6,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,03:00,51.4,51.4,50.8,97.7,0.28,NE@0.0,1.4,75.3,77.5,31.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
2018-09-06,03:15,51.0,50.9,50.6,98.6,0.36,NE@0.1,1.7,75.1,77.4,31.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:17:29.270763
