Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,27.5,27.3,26.6,99.7,0.0,W@1.2,2.4,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,00:30,27.5,27.4,26.7,99.7,0.0,W@0.6,2.4,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,00:45,27.5,27.4,26.7,99.7,0.0,W@0.7,2.1,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,01:00,27.6,27.5,26.7,99.7,0.0,W@0.7,2.8,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,01:15,27.6,27.4,26.7,99.7,0.0,SW@0.7,2.1,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,01:30,27.5,27.4,26.7,99.7,0.0,SW@0.5,1.7,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,01:45,27.5,27.3,26.6,99.7,0.0,SW@1.3,2.4,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,02:00,27.5,27.3,26.6,99.7,0.0,SW@1.5,2.8,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,02:15,27.4,27.3,26.6,99.7,0.0,SW@1.7,3.1,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,02:30,27.4,27.3,26.5,99.7,0.0,SW@1.5,2.8,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,02:45,27.4,27.2,26.5,99.7,0.0,SW@1.2,2.8,34.0,36.5,31.4,0.0,0,30.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,03:00,27.4,27.2,26.5,99.7,0.0,SW@0.8,2.4,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,03:15,27.4,27.2,26.5,99.7,0.0,SW@0.3,1.7,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,03:30,27.3,27.2,26.5,99.7,0.0,SW@0.5,2.1,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,03:45,27.4,27.3,26.6,99.7,0.0,W@1.1,2.4,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,04:00,27.5,27.3,26.6,99.7,0.0,W@0.6,2.1,34.0,36.5,31.4,0.0,0,30.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,04:15,27.5,27.3,26.7,99.7,0.0,W@0.1,1.4,34.0,36.5,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,04:30,27.6,27.5,26.8,99.7,0.0,SW@0.0,1.7,34.0,36.5,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,04:45,27.7,27.6,26.9,99.7,0.0,SW@0.9,2.8,34.0,36.5,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,05:00,27.8,27.6,27.0,99.7,0.0,SW@0.1,1.7,34.0,36.5,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,05:15,27.8,27.7,27.1,99.7,0.0,W@0.2,1.7,34.0,36.5,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,05:30,27.9,27.7,27.1,99.7,0.0,W@0.7,2.4,34.0,36.4,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,05:45,27.9,27.7,27.1,99.7,0.0,W@1.4,2.8,34.0,36.4,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
2017-12-08,06:00,27.9,27.7,27.1,99.7,0.0,W@0.7,2.1,34.0,36.4,31.4,0.0,0,30.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:39.949528
