Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,65.4,55.0,69.2,0.0,0,29.95,N ,0.0,0.0,0.0,87.5,88.7,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,00:30,62.7,57.4,82.7,0.0,0,29.96,N ,0.0,0.0,0.0,87.2,88.6,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,00:45,62.1,57.7,85.3,0.0,0,29.96,N ,0.0,0.0,0.06,86.9,88.5,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,01:00,61.5,57.7,87.4,0.0,0,29.96,N ,0.0,0.0,0.27,86.6,88.4,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,01:15,61.1,57.4,87.6,0.0,0,29.96,N ,0.0,0.0,0.4,86.3,88.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,01:30,60.7,56.9,87.0,0.0,0,29.96,N ,0.0,0.0,0.35,86.1,88.2,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,01:45,60.6,56.6,86.6,0.0,0,29.97,N ,0.0,0.0,0.3,85.8,88.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,02:00,60.1,56.4,87.5,0.0,0,29.97,N ,0.0,0.0,0.45,85.5,87.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,02:15,61.0,55.6,82.3,0.0,0,29.97,N ,0.0,0.0,0.22,85.2,87.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,02:30,60.1,55.7,85.3,0.0,0,29.97,N ,0.0,0.0,0.4,85.0,87.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,02:45,59.1,55.6,87.9,0.0,0,29.98,N ,0.0,0.0,0.58,84.7,87.6,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,03:00,58.6,55.5,89.3,0.0,0,29.98,N ,0.0,0.0,0.72,84.5,87.5,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,03:15,58.3,54.9,88.4,0.0,0,29.98,N ,0.0,0.0,0.76,84.2,87.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,03:30,58.2,54.8,88.4,0.0,0,29.98,N ,0.0,0.0,0.75,84.0,87.2,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,03:45,57.8,54.5,88.5,0.0,0,29.98,N ,0.0,0.0,0.73,83.7,87.1,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,04:00,57.4,54.3,89.1,0.0,0,29.99,N ,0.0,0.0,0.78,83.5,87.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,04:15,57.1,53.6,88.1,0.0,0,29.99,N ,0.0,0.0,0.79,83.2,86.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,04:30,57.1,54.2,89.8,0.0,0,29.99,N ,0.0,0.0,0.82,83.0,86.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,04:45,56.7,54.0,90.8,0.0,3,29.99,N ,0.0,0.0,0.83,82.7,86.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,05:00,56.5,53.9,90.7,0.0,7,29.99,N ,0.0,0.0,0.84,82.5,86.5,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,05:15,56.7,53.9,90.2,0.0,14,29.99,N ,0.0,0.0,0.85,82.2,86.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,05:30,57.5,53.9,87.5,0.0,20,29.99,N ,0.1,2.8,0.64,82.0,86.2,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,05:45,59.4,53.9,82.0,0.0,21,30.0,E,0.2,2.4,0.19,81.8,86.1,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,06:00,61.0,54.7,79.7,0.0,24,30.0,E,0.0,1.4,0.06,81.6,86.0,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,06:15,61.6,55.3,79.8,0.0,28,30.0,N ,0.0,0.0,0.09,81.4,85.8,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,06:30,63.8,55.4,74.0,0.0,64,30.0,E,0.0,1.4,0.01,81.1,85.7,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,06:45,67.3,54.8,64.3,0.0,245,30.0,SE,0.0,1.4,0.0,80.9,85.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,07:00,68.3,53.0,57.8,0.0,276,30.0,SE,0.0,1.4,0.0,80.8,85.4,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,07:15,69.4,53.8,57.6,0.0,317,30.0,N ,0.0,0.0,0.0,80.6,85.3,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,07:30,69.9,53.8,56.8,0.0,359,29.99,SW,0.3,2.4,0.0,80.5,85.2,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,07:45,70.4,52.9,53.9,0.0,400,30.0,SW,1.1,3.9,0.0,80.3,85.1,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,08:00,72.3,52.4,49.6,0.0,440,30.01,SW,0.9,4.2,0.0,80.2,84.9,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,08:15,73.7,51.8,46.2,0.0,478,30.01,SW,0.2,2.4,0.0,80.2,84.8,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,08:30,75.5,52.5,44.6,0.0,515,30.01,S,0.0,1.4,0.0,80.2,84.7,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
2020-08-02,08:45,75.4,52.9,45.4,0.0,551,30.0,SW,0.3,3.5,0.0,80.4,84.6,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:34.127967
