Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,51.1,16.7,25.2,0.0,S@2.2,4.6,0.0,0,60.1,57.5,27.5,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,00:30,50.8,15.7,24.4,0.0,N@3.9,7.1,0.0,0,59.9,57.4,27.5,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,00:45,50.1,15.3,24.6,0.0,NW@4.3,8.9,0.0,0,59.6,57.4,27.5,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,01:00,49.1,15.2,25.4,0.0,NE@5.3,9.6,0.0,0,59.3,57.4,27.4,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,01:15,47.6,17.4,29.6,0.0,E@1.6,4.2,0.0,0,59.0,57.3,27.4,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,01:30,46.7,17.6,30.9,0.0,NW@2.4,4.2,0.0,0,58.8,57.3,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,01:45,45.8,19.6,34.9,0.0,NW@3.0,4.9,0.0,0,58.5,57.2,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,02:00,43.9,19.9,37.9,0.0,NW@2.1,3.9,0.0,0,58.2,57.2,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,02:15,44.0,19.0,36.4,0.0,NE@1.4,3.9,0.0,0,57.9,57.1,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,02:30,41.1,22.6,47.4,0.0,NE@1.6,3.9,0.0,0,57.6,57.0,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
2020-04-08,02:45,40.2,20.2,44.3,0.0,N @3.1,4.6,0.0,0,57.4,57.0,27.5,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:41.787221
