Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,68.4,68.4,55.9,64.3,0.0,SW@0.9,2.4,90.1,89.5,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,00:30,67.4,67.4,57.7,71.1,0.0,N@0.1,1.7,89.8,89.5,29.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,00:45,65.9,66.0,59.5,79.8,0.0,SW@0.3,2.4,89.5,89.4,29.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,01:00,65.7,65.7,57.5,74.7,0.0,SW@0.4,2.4,89.1,89.3,29.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,01:15,66.9,66.9,57.2,70.9,0.0,W@0.8,3.5,88.8,89.2,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,01:30,66.4,66.5,57.9,74.0,0.0,N@1.1,2.8,88.5,89.1,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,01:45,64.2,64.2,58.7,82.3,0.0,N@0.9,2.4,88.2,89.0,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,02:00,63.1,63.1,59.9,89.2,0.08,NE@0.7,2.4,87.9,88.8,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,02:15,62.4,62.4,59.9,91.4,0.11,NE@0.9,2.8,87.6,88.7,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,02:30,61.4,61.5,59.8,94.5,0.14,NE@1.7,4.2,87.3,88.6,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,02:45,61.4,61.5,59.2,92.4,0.13,N@0.8,2.8,87.1,88.5,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,03:00,62.5,62.5,58.0,85.4,0.04,N@0.6,2.8,86.8,88.4,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,03:15,62.8,62.9,57.9,84.1,0.03,N@0.9,3.5,86.5,88.3,29.7,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,03:30,62.0,62.1,57.4,84.7,0.03,N@2.0,3.1,86.2,88.1,29.7,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,03:45,62.2,62.3,56.0,80.1,0.01,N@2.3,3.5,85.9,88.0,29.7,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,04:00,62.6,62.8,55.8,78.4,0.0,NW@1.1,3.1,85.6,87.9,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,04:15,62.7,62.8,55.1,76.1,0.01,NW@0.4,2.4,85.3,87.8,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
2017-07-27,04:30,60.1,60.3,56.2,86.8,0.06,N@0.9,2.8,85.1,87.7,29.8,0.0,1,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:57.360709
