Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-23,00:15,33.3,32.4,31.3,92.3,0.15,E@2.1,4.9,33.8,35.7,40.0,0.0,0,29.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,00:30,32.9,31.9,30.9,92.0,0.14,E@1.5,3.9,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,00:45,32.2,31.1,30.1,91.9,0.13,E@2.4,4.6,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,01:00,31.9,31.0,29.7,92.1,0.13,NE@2.9,5.3,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,01:15,32.1,31.2,30.0,91.9,0.12,NE@2.3,5.3,33.8,35.7,40.0,0.0,0,29.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,01:30,31.5,30.4,29.0,91.2,0.11,N@2.0,4.2,33.8,35.7,40.0,0.0,0,29.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,01:45,30.9,29.9,28.4,91.2,0.1,SE@0.9,4.2,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,02:00,30.5,29.5,28.0,91.3,0.1,E@2.1,3.9,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,02:15,30.3,29.3,27.6,91.2,0.1,NE@2.6,4.6,33.8,35.7,40.0,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
2015-12-23,02:30,30.9,30.1,28.3,91.1,0.1,NE@2.0,3.1,33.8,35.7,40.0,0.0,0,29.5,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:39.222641
