Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,42.4,42.4,42.2,99.2,0.0,NE@2.3,5.3,36.9,36.8,30.9,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-03,23:30,43.1,43.1,42.7,98.5,0.0,NE@5.0,6.7,36.9,36.8,30.9,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-03,23:45,43.6,43.6,43.1,98.2,0.0,NE@5.3,7.4,36.8,36.9,30.9,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-03,24:00,43.7,43.7,43.2,98.1,0.0,NE@5.6,7.8,36.8,36.9,30.9,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,00:15,44.8,44.8,43.2,93.9,0.0,NE@6.7,9.6,36.8,36.9,30.9,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,00:30,43.0,43.0,42.7,98.9,0.0,E@7.0,10.3,36.8,36.9,30.9,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,00:45,43.0,43.0,42.7,99.0,0.0,NE@6.4,9.2,36.7,37.0,30.9,0.0,0,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,01:00,43.3,43.4,42.7,97.4,0.0,NE@5.7,8.9,36.7,37.0,30.9,0.0,0,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,01:15,43.9,43.9,42.4,94.6,0.0,NW@3.7,9.2,36.7,37.0,30.9,0.0,0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,01:30,43.5,43.5,42.3,95.5,0.0,N@3.4,5.3,36.7,37.0,30.9,0.0,0,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,01:45,44.1,44.1,42.4,93.8,0.0,N@3.8,5.3,36.7,37.0,30.9,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,02:00,44.1,44.1,42.3,93.1,0.0,N@3.0,4.6,36.8,37.1,31.0,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,02:15,44.3,44.3,42.0,91.4,0.0,N@3.2,4.6,36.8,37.1,31.0,0.0,0,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,02:30,43.9,43.9,41.7,91.8,0.0,NE@3.3,5.7,36.8,37.1,31.0,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,02:45,44.6,44.5,41.4,88.7,0.0,NE@2.0,4.6,36.8,37.1,31.0,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,03:00,43.9,43.9,41.7,91.5,0.0,NE@0.6,4.2,36.8,37.1,31.0,0.0,0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,03:15,42.8,42.9,41.9,96.4,0.0,SW@2.7,5.7,36.8,37.1,31.0,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,03:30,42.1,42.1,41.8,98.8,0.0,W@3.0,6.0,36.9,37.1,31.0,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,03:45,41.6,41.5,41.4,99.2,0.0,N@2.7,4.6,36.9,37.1,31.0,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,04:00,41.8,41.8,41.7,99.2,0.0,N@1.8,3.5,36.9,37.2,31.0,0.0,0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,04:15,44.2,44.2,42.9,95.4,0.0,W@3.5,11.4,36.9,37.2,31.0,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,04:30,46.6,46.7,43.0,87.0,0.0,SW@3.2,8.9,36.9,37.2,31.0,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,04:45,48.1,48.1,43.1,82.8,0.0,SW@4.8,10.3,37.0,37.2,31.0,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,05:00,48.5,48.5,42.6,79.8,0.0,SW@4.5,8.5,37.0,37.2,31.0,0.0,0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,05:15,48.0,48.1,42.5,81.1,0.0,S@5.7,9.9,37.0,37.3,31.0,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,05:30,48.4,48.4,42.5,80.1,0.0,SW@7.7,18.2,37.0,37.3,31.0,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,05:45,49.4,49.4,41.7,74.8,0.0,SW@8.3,17.1,37.1,37.3,31.0,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,06:00,48.7,48.8,41.5,75.9,0.0,S@7.7,12.8,37.1,37.3,31.0,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,06:15,47.5,47.5,41.8,80.2,0.0,S@3.8,9.2,37.2,37.3,31.0,0.0,0,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
2019-01-04,06:30,47.5,47.6,41.6,79.6,0.0,S@5.0,8.9,37.2,37.3,31.0,0.0,0,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:08.938427
