Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,52.4,50.6,93.5,0.0,0,30.05,N ,0.4,3.1,0.46,70.3,70.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,00:30,52.5,50.6,93.0,0.0,0,30.05,N ,0.0,1.4,0.67,70.1,70.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,00:45,52.2,49.9,91.6,0.0,0,30.05,N ,0.0,1.4,0.3,69.9,70.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,01:00,52.0,49.5,90.9,0.0,0,30.05,N ,0.1,1.7,0.3,69.7,70.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,01:15,51.3,49.5,93.3,0.0,0,30.05,N ,0.0,0.0,0.74,69.4,70.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,01:30,50.4,49.4,96.0,0.0,0,30.05,N ,0.0,1.7,0.82,69.2,70.6,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,01:45,50.2,49.2,96.1,0.0,0,30.05,N ,0.2,2.1,0.84,69.0,70.6,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,02:00,50.4,48.8,94.3,0.0,0,30.05,N ,0.2,2.1,0.84,68.8,70.5,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,02:15,50.3,48.9,94.6,0.0,0,30.05,N ,0.0,1.4,0.83,68.6,70.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,02:30,50.0,48.7,95.2,0.0,0,30.05,N ,0.0,0.0,0.83,68.4,70.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,02:45,50.0,48.5,94.6,0.0,0,30.05,S,0.0,1.4,0.84,68.2,70.3,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,03:00,49.9,48.6,95.3,0.0,0,30.05,E,0.1,1.7,0.84,68.0,70.2,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,03:15,51.6,49.3,91.6,0.0,0,30.06,E,0.2,2.1,0.83,67.8,70.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,03:30,51.4,49.2,92.0,0.0,0,30.06,NE,0.1,1.7,0.82,67.6,70.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,03:45,51.5,49.2,91.9,0.0,0,30.06,N ,0.0,0.0,0.78,67.4,70.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,04:00,51.8,49.1,90.5,0.0,0,30.06,NE,0.0,1.4,0.46,67.2,69.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
2020-09-20,04:15,51.9,49.2,90.3,0.0,0,30.06,N ,0.0,0.0,0.44,67.0,69.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:08.834430
