Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-21,00:15,66.8,66.1,46.2,47.5,0.0,W@1.8,3.1,87.0,87.4,32.4,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,00:30,66.1,65.0,47.8,51.5,0.0,SW@0.7,2.8,86.6,87.3,32.4,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,00:45,63.8,62.7,49.2,59.0,0.0,SW@0.2,2.4,86.3,87.3,32.4,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,01:00,62.2,60.9,50.8,66.3,0.0,NE@0.2,2.1,86.0,87.2,32.4,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,01:15,60.7,59.6,51.6,71.9,0.05,N@0.3,2.1,85.6,87.1,32.4,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,01:30,60.3,59.4,52.0,73.9,0.11,SW@0.3,2.8,85.3,86.9,32.4,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,01:45,64.1,64.0,48.0,55.7,0.0,W@2.8,6.0,85.0,86.8,32.4,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,02:00,65.9,65.2,47.3,51.0,0.0,W@3.0,6.0,84.7,86.7,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,02:15,65.7,64.9,46.6,50.0,0.0,W@0.7,3.5,84.4,86.6,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,02:30,64.6,63.6,47.8,54.3,0.0,SW@1.4,3.9,84.1,86.5,32.3,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,02:45,62.9,62.2,48.4,59.1,0.0,SW@0.5,2.4,83.8,86.4,32.4,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,03:00,61.4,60.2,50.0,66.1,0.0,NE@0.6,2.8,83.6,86.3,32.4,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,03:15,60.4,59.5,50.8,70.5,0.0,NE@0.7,3.5,83.3,86.2,32.3,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,03:30,60.3,59.5,50.9,71.1,0.0,NE@1.1,3.1,83.0,86.1,32.3,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,03:45,60.6,59.8,50.4,69.1,0.0,N@0.0,0.0,82.8,86.0,32.3,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,04:00,60.5,59.7,50.5,69.6,0.0,N@0.0,0.0,82.5,85.8,32.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,04:15,60.3,59.5,50.6,70.1,0.0,N@0.0,0.0,82.3,85.7,32.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,04:30,60.2,59.5,51.1,71.8,0.0,E@0.0,1.4,82.1,85.6,32.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,04:45,60.9,60.2,50.9,69.6,0.0,SE@0.7,3.9,81.9,85.5,32.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
2015-08-21,05:00,60.1,59.1,51.2,72.3,0.01,SE@1.0,4.6,81.7,85.4,32.3,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:54.225811
