Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,24.0,23.8,22.2,97.5,0.0,NE@1.1,2.8,32.2,33.3,24.7,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,00:30,25.9,25.7,23.7,94.9,0.0,NE@2.4,3.9,32.2,33.3,24.7,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,00:45,26.5,26.3,24.1,93.9,0.0,NE@2.6,4.6,32.2,33.3,24.7,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,01:00,25.8,25.6,23.5,94.5,0.0,NE@2.2,3.9,32.2,33.3,24.7,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,01:15,25.0,24.7,23.3,97.4,0.0,E@1.9,3.1,32.2,33.3,24.7,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,01:30,25.1,25.0,23.2,96.4,0.0,NE@2.8,5.3,32.2,33.3,24.7,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,01:45,24.9,24.6,23.2,97.5,0.0,NE@2.7,4.2,32.2,33.3,24.7,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,02:00,25.5,25.2,23.7,97.0,0.0,NE@1.9,3.9,32.2,33.3,24.7,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,02:15,26.1,25.9,23.9,94.7,0.0,NE@2.4,3.5,32.2,33.3,24.7,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,02:30,26.3,26.0,24.1,94.9,0.0,NE@3.2,4.9,32.2,33.3,24.7,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,02:45,26.4,26.1,23.9,93.9,0.0,NE@1.8,4.2,32.2,33.3,24.7,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,03:00,24.8,24.5,22.8,96.4,0.0,E@1.0,3.1,32.2,33.3,24.7,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,03:15,21.6,21.4,19.9,99.2,0.0,W@0.6,2.8,32.2,33.3,24.7,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,03:30,20.6,20.3,18.9,99.3,0.0,N@1.1,2.4,32.2,33.3,24.7,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,03:45,19.7,19.3,17.9,99.3,0.0,E@0.4,2.4,32.2,33.3,24.7,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
2017-02-07,04:00,19.4,19.1,17.5,99.3,0.0,N@2.2,3.1,32.2,33.3,24.7,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:48:34.216137
