Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,02:45,35.1,33.6,94.2,0.0,N @0.0,0.0,0.25,0,46.5,50.2,32.0,30.1,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,03:00,34.8,33.2,93.9,0.0,N @0.0,0.0,0.26,0,46.4,50.2,32.0,30.09,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,03:15,34.6,33.2,94.4,0.0,SE@0.0,1.4,0.27,0,46.2,50.1,32.0,30.09,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,03:30,35.4,33.8,94.1,0.0,E@0.1,1.4,0.29,0,46.1,50.1,32.0,30.09,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,03:45,34.9,33.3,93.8,0.0,N @0.0,0.0,0.3,0,46.0,50.0,32.0,30.09,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,04:00,34.7,33.2,94.3,0.0,N @0.0,0.0,0.32,0,45.9,50.0,32.0,30.1,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,04:15,34.2,32.8,94.7,0.0,N @0.0,0.0,0.33,0,45.8,49.9,32.0,30.1,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,04:30,33.7,32.5,95.1,0.0,N @0.0,0.0,0.33,0,45.6,49.8,32.0,30.1,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,04:45,33.3,32.1,95.3,0.0,N @0.3,2.4,0.35,0,45.5,49.8,32.0,30.1,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,05:00,33.4,32.1,95.2,0.0,N @0.0,0.0,0.36,0,45.4,49.7,32.0,30.1,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,05:15,33.2,31.9,95.1,0.0,N @0.0,0.0,0.37,0,45.3,49.7,31.9,30.09,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,05:30,32.7,31.5,95.3,0.0,N @0.0,0.0,0.38,0,45.2,49.6,31.9,30.09,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,05:45,32.4,31.3,95.5,0.0,N @0.0,0.0,0.39,0,45.1,49.6,31.9,30.09,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,06:00,32.8,31.8,96.2,0.0,N @0.0,0.0,0.4,0,45.0,49.5,31.9,30.1,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,06:15,33.1,32.2,96.6,0.0,N @0.0,0.0,0.42,2,44.9,49.4,31.9,30.1,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,06:30,33.3,32.4,96.6,0.0,NE@0.0,1.4,0.43,8,44.8,49.4,31.9,30.1,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,06:45,33.5,32.5,96.2,0.0,N @0.0,0.0,0.44,19,44.6,49.3,31.9,30.09,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,07:00,34.2,33.1,96.0,0.0,N @0.0,0.0,0.46,44,44.5,49.3,31.9,30.09,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,07:15,35.5,34.5,96.1,0.0,SE@0.0,1.4,0.48,56,44.4,49.2,31.9,30.1,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,07:30,37.9,36.2,93.5,0.0,SE@0.1,1.7,0.51,128,44.3,49.2,32.0,30.1,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,07:45,40.8,36.6,84.6,0.0,NE@0.0,1.4,0.54,178,44.3,49.1,32.0,30.1,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,08:00,41.0,36.1,82.4,0.0,SE@0.0,1.4,0.57,192,44.2,49.1,32.0,30.1,41.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,08:15,42.8,36.5,78.4,0.0,E@0.0,1.4,0.62,241,44.2,49.0,32.0,30.11,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,08:30,44.2,36.7,74.7,0.0,S@0.0,1.4,0.45,172,44.2,49.0,32.0,30.11,44.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,08:45,44.1,36.9,75.8,0.0,SE@0.0,1.4,0.0,164,44.2,48.9,32.0,30.11,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,09:00,45.0,36.6,72.4,0.0,W@0.1,1.7,0.0,242,44.2,48.8,32.0,30.11,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,09:15,45.2,36.6,71.7,0.0,W@0.2,2.1,0.0,269,44.3,48.8,32.0,30.1,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,09:30,46.8,37.2,68.8,0.0,W@0.2,2.1,0.0,314,44.4,48.7,32.0,30.1,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,09:45,48.8,37.6,65.1,0.0,E@0.5,3.1,0.0,381,44.6,48.7,32.0,30.09,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,10:00,50.8,37.8,60.9,0.0,E@1.5,3.9,0.0,510,44.7,48.7,32.0,30.09,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,10:15,52.5,37.5,56.4,0.0,E@0.3,2.4,0.0,428,44.9,48.6,32.0,30.08,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,10:30,54.0,37.8,54.1,0.0,S@1.4,3.5,0.0,456,45.2,48.6,32.0,30.08,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,10:45,54.8,38.5,53.9,0.0,S@1.1,2.4,0.0,431,45.5,48.6,32.0,30.07,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,11:00,56.0,38.5,51.8,0.0,W@0.6,3.5,0.0,563,45.8,48.6,32.0,30.06,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,11:15,57.6,38.5,49.0,0.0,W@0.9,3.1,0.0,617,46.2,48.6,32.0,30.06,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,11:30,57.8,37.7,46.9,0.0,W@0.5,2.4,0.0,402,46.6,48.6,32.0,30.06,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,11:45,59.3,38.5,46.0,0.0,S@1.2,3.1,0.0,515,47.0,48.6,31.9,30.06,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,12:00,60.6,38.2,43.3,0.0,S@0.6,3.1,0.0,388,47.5,48.6,32.0,30.05,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,12:15,59.4,37.5,44.1,0.0,W@0.8,3.5,0.0,303,48.0,48.7,32.0,30.04,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,12:30,59.0,38.0,45.5,0.0,E@1.8,4.2,0.0,421,48.5,48.7,32.0,30.04,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,12:45,60.4,38.4,43.9,0.0,SE@1.8,4.2,0.0,452,48.9,48.8,32.0,30.03,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,13:00,60.2,38.5,44.4,0.0,E@2.4,4.9,0.0,296,49.3,48.9,32.0,30.03,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,13:15,59.3,38.2,45.2,0.0,E@3.0,4.9,0.0,198,49.6,48.9,32.0,30.03,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,13:30,58.9,37.9,45.4,0.0,E@3.1,5.3,0.0,171,49.9,49.0,32.0,30.02,59.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,13:45,58.7,38.0,45.8,0.0,E@1.7,3.5,0.0,127,50.2,49.1,32.0,30.02,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,14:00,58.8,38.4,46.6,0.0,E@2.1,4.2,0.0,146,50.5,49.2,32.0,30.02,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,14:15,59.0,39.2,47.5,0.0,E@1.3,3.5,0.0,154,50.8,49.3,32.0,30.02,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,14:30,59.2,39.0,47.0,0.0,E@2.3,6.0,0.0,180,51.0,49.4,32.0,30.02,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,14:45,59.1,38.2,45.7,0.0,E@2.8,5.3,0.0,111,51.2,49.5,32.0,30.01,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,15:00,58.4,37.6,45.7,0.0,E@3.3,6.4,0.0,65,51.4,49.6,32.0,30.01,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,15:15,58.1,38.7,48.4,0.0,E@1.2,3.5,0.0,45,51.5,49.7,32.0,30.01,58.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,15:30,56.3,43.7,62.5,0.0,NE@0.2,2.4,0.0,30,51.7,49.9,32.0,30.01,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,15:45,55.8,42.4,60.7,0.0,N @0.5,2.4,0.0,26,51.8,50.0,32.0,30.02,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,16:00,54.7,45.1,70.0,0.0,NE@0.1,1.7,0.0,18,51.9,50.1,32.0,30.02,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,16:15,55.1,41.8,60.8,0.0,E@1.6,2.8,0.0,15,51.9,50.2,32.0,30.01,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,16:30,55.8,40.6,56.5,0.0,E@1.9,3.5,0.0,10,52.0,50.3,32.0,30.02,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,16:45,55.1,41.1,59.0,0.0,NE@2.1,5.3,0.0,8,52.0,50.4,32.0,30.02,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,17:00,55.5,40.1,56.0,0.0,NE@3.5,6.4,0.0,4,52.0,50.4,32.0,30.01,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,17:15,55.3,39.7,55.6,0.0,E@3.1,6.0,0.0,1,52.0,50.5,32.0,30.01,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,17:30,55.0,39.8,56.2,0.0,E@3.3,5.3,0.0,0,52.0,50.6,32.0,30.01,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,17:45,54.5,39.6,57.1,0.0,NE@2.5,4.9,0.0,0,51.9,50.7,32.0,30.01,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,18:00,54.2,39.2,56.7,0.0,NE@3.4,5.7,0.0,0,51.9,50.8,32.0,30.0,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,18:15,54.2,38.5,55.2,0.0,E@3.6,6.4,0.0,0,51.8,50.8,32.0,30.0,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,18:30,54.0,38.5,55.7,0.0,NE@3.3,5.3,0.0,0,51.8,50.9,32.0,30.01,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,18:45,53.7,38.6,56.5,0.0,NE@3.4,5.3,0.0,0,51.7,50.9,32.0,30.0,53.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,19:00,53.9,38.5,55.6,0.0,E@2.7,4.2,0.0,0,51.7,51.0,32.0,30.0,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,19:15,53.4,39.2,58.3,0.0,E@0.7,2.4,0.0,0,51.6,51.0,32.0,30.0,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,19:30,52.3,41.0,65.3,0.0,E@0.9,3.5,0.0,0,51.5,51.1,32.0,30.01,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,19:45,51.3,41.3,68.3,0.0,SE@1.2,3.1,0.0,0,51.5,51.1,32.0,30.0,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,20:00,50.9,42.0,71.4,0.0,SE@0.1,1.7,0.0,0,51.4,51.2,32.0,30.01,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,20:15,49.7,43.6,79.6,0.0,N@0.1,1.7,0.0,0,51.3,51.2,32.0,30.0,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,20:30,49.1,43.8,82.0,0.0,N @0.4,2.1,0.0,0,51.3,51.2,32.0,30.0,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,20:45,48.8,43.8,82.6,0.0,N @0.3,2.1,0.0,0,51.2,51.2,32.0,30.0,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,21:00,48.8,43.4,81.4,0.0,N @1.3,3.1,0.0,0,51.2,51.3,32.0,29.99,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,21:15,49.1,42.5,78.1,0.0,N @0.6,3.1,0.0,0,51.1,51.3,32.0,29.99,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,21:30,48.9,43.8,82.6,0.0,N @0.0,0.0,0.0,0,51.1,51.3,32.0,29.99,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,21:45,48.4,43.6,83.6,0.0,N@1.1,3.5,0.0,0,51.0,51.3,32.0,29.99,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,22:00,48.4,43.0,81.4,0.0,NE@0.9,2.8,0.0,0,51.0,51.3,32.0,29.98,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,22:15,47.6,42.9,83.6,0.0,NE@0.8,2.8,0.0,0,50.9,51.3,32.0,29.97,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,22:30,48.1,42.5,80.8,0.0,N @0.0,1.4,0.0,0,50.9,51.3,32.0,29.98,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,22:45,47.8,42.9,83.2,0.0,N @0.0,0.0,0.0,0,50.8,51.3,32.0,29.97,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,23:00,47.5,43.3,85.3,0.0,N @0.0,0.0,0.0,0,50.8,51.4,32.0,29.96,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,23:15,47.5,42.9,83.7,0.0,N @0.0,0.0,0.0,0,50.7,51.4,32.0,29.96,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,23:30,47.1,43.2,86.1,0.0,N @0.0,0.0,0.0,0,50.7,51.4,32.0,29.96,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,23:45,46.5,42.7,86.4,0.0,N @1.4,3.1,0.0,0,50.6,51.4,32.0,29.95,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-15,24:00,46.6,41.9,83.3,0.0,N @1.8,3.1,0.0,0,50.5,51.4,32.0,29.94,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,00:15,47.1,41.8,81.7,0.0,N @2.1,3.1,0.0,0,50.5,51.4,32.0,29.94,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,00:30,46.7,42.0,83.7,0.0,N@1.2,3.5,0.0,0,50.4,51.4,32.0,29.94,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,00:45,46.5,42.2,84.8,0.0,NW@0.8,2.8,0.0,0,50.4,51.4,32.0,29.94,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,01:00,46.3,42.3,85.7,0.0,NW@0.3,2.4,0.0,0,50.3,51.4,32.0,29.95,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,01:15,45.6,42.0,87.0,0.0,N@2.0,2.8,0.0,0,50.2,51.4,32.0,29.94,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,01:30,45.5,41.2,84.8,0.0,NE@0.2,2.8,0.0,0,50.2,51.3,32.0,29.93,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,01:45,45.5,42.0,87.3,0.0,E@0.0,1.4,0.0,0,50.1,51.3,32.0,29.93,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,02:00,45.7,42.2,87.3,0.0,SE@0.1,1.7,0.0,0,50.0,51.3,32.0,29.92,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,02:15,45.7,42.3,88.0,0.0,N @0.0,1.4,0.0,0,50.0,51.3,32.0,29.92,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,02:30,45.0,42.5,90.5,0.0,N @0.1,2.1,0.0,0,49.9,51.3,32.0,29.92,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,02:45,44.3,41.6,90.3,0.0,N @0.9,2.4,0.0,0,49.9,51.3,32.0,29.92,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,03:00,44.2,41.8,91.1,0.0,N @0.0,0.0,0.0,0,49.8,51.3,32.0,29.92,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,03:15,44.0,41.6,91.5,0.0,NE@0.1,1.7,0.0,0,49.7,51.3,32.0,29.91,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,03:30,44.4,41.9,90.5,0.0,N @0.0,0.0,0.0,0,49.7,51.3,32.0,29.91,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,03:45,44.6,42.3,91.4,0.0,N @0.0,0.0,0.0,0,49.6,51.3,32.0,29.91,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,04:00,45.0,42.7,91.4,0.0,SW@0.5,2.4,0.0,0,49.6,51.2,32.0,29.9,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,04:15,45.0,42.3,90.2,0.0,S@0.8,2.8,0.0,0,49.5,51.2,32.0,29.9,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,04:30,45.1,42.2,89.3,0.0,NW@1.0,2.8,0.0,0,49.5,51.2,32.0,29.91,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,04:45,45.0,42.3,90.0,0.0,NE@0.0,1.4,0.0,0,49.4,51.2,32.0,29.9,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,05:00,44.8,42.3,90.9,0.0,NE@0.0,1.4,0.0,0,49.4,51.2,32.0,29.91,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,05:15,45.1,42.1,89.0,0.0,E@0.3,2.8,0.0,0,49.3,51.1,32.0,29.9,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,05:30,46.0,41.8,85.3,0.0,E@0.2,2.4,0.0,0,49.3,51.1,32.0,29.9,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,05:45,45.6,42.1,87.3,0.0,SW@0.1,2.1,0.0,0,49.2,51.1,32.0,29.89,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,06:00,45.6,42.4,88.5,0.0,NW@0.0,1.4,0.0,0,49.2,51.1,32.0,29.89,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,06:15,45.2,42.3,89.5,0.0,N @0.0,0.0,0.0,1,49.2,51.1,32.0,29.89,45.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,06:30,44.7,42.3,90.9,0.0,N @0.0,0.0,0.0,3,49.1,51.1,32.0,29.89,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,06:45,44.8,42.5,91.5,0.0,N @0.0,0.0,0.0,9,49.1,51.0,32.0,29.89,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,07:00,45.0,42.6,91.0,0.0,N @0.0,0.0,0.0,24,49.1,51.0,32.0,29.89,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,07:15,45.4,42.6,89.8,0.0,E@0.2,2.4,0.0,35,49.0,51.0,32.0,29.89,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,07:30,46.1,41.9,85.0,0.0,NE@0.5,2.8,0.0,44,49.0,51.0,32.0,29.89,46.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,07:45,46.9,42.0,82.9,0.0,NE@0.0,1.4,0.0,40,49.0,51.0,32.0,29.89,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,08:00,47.3,42.3,82.6,0.0,NE@0.5,2.4,0.0,65,49.0,51.0,32.0,29.88,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
