Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,58.5,58.5,55.7,90.6,0.47,E@1.7,3.1,71.0,70.9,32.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,00:30,58.0,58.0,55.5,91.3,0.38,NE@1.7,2.4,70.9,70.9,32.6,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,00:45,57.0,57.0,55.0,93.0,0.63,N@2.6,4.2,70.7,70.9,32.7,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,01:00,56.4,56.3,53.8,90.9,0.35,N@2.0,3.9,70.6,70.8,32.7,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,01:15,56.0,56.0,53.6,91.6,0.26,NE@2.4,3.5,70.4,70.8,32.7,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,01:30,56.3,56.3,53.7,91.0,0.19,NE@2.7,4.6,70.2,70.7,32.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,01:45,56.3,56.3,53.4,89.9,0.17,N@2.7,4.2,70.1,70.7,32.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,02:00,56.3,56.3,52.9,88.4,0.1,NE@2.2,4.2,69.9,70.6,32.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,02:15,56.3,56.3,53.4,90.0,0.1,N@0.6,4.6,69.8,70.5,32.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,02:30,55.7,55.7,53.1,90.9,0.09,S@2.4,4.2,69.6,70.5,32.6,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,02:45,56.0,56.0,53.6,91.4,0.11,E@1.6,3.1,69.4,70.4,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,03:00,56.3,56.3,54.0,91.7,0.16,NE@0.5,2.4,69.3,70.4,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,03:15,56.2,56.1,54.0,92.4,0.28,E@0.7,2.4,69.1,70.3,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,03:30,55.3,55.3,53.6,94.0,0.66,S@0.4,2.4,69.0,70.2,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,03:45,54.4,54.3,52.8,94.4,0.77,N@0.8,2.4,68.9,70.2,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,04:00,53.6,53.6,52.4,95.8,0.79,N@1.5,3.5,68.7,70.1,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,04:15,53.7,53.7,52.8,96.8,0.8,N@2.9,3.9,68.6,70.0,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,04:30,54.3,54.3,53.5,97.1,0.81,NE@2.2,3.9,68.4,70.0,32.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,04:45,55.2,55.2,53.8,94.9,0.84,NE@2.0,3.9,68.3,69.9,32.6,0.0,2,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,05:00,54.4,54.3,53.2,95.6,0.83,SW@0.8,2.4,68.2,69.8,32.6,0.0,8,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,05:15,54.1,54.0,53.0,95.9,0.84,N@2.0,4.2,68.0,69.8,32.6,0.0,11,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,05:30,54.3,54.2,53.1,95.7,0.86,N@2.0,3.5,67.9,69.7,32.6,0.0,21,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,05:45,54.8,54.7,53.6,95.7,0.87,E@0.7,2.4,67.8,69.6,32.6,0.0,36,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,06:00,55.7,55.6,54.3,95.0,0.88,NW@0.1,1.7,67.6,69.6,32.6,0.0,77,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,06:15,56.7,56.7,54.7,92.9,0.57,SW@1.0,3.9,67.5,69.5,32.6,0.0,99,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,06:30,56.7,56.7,54.9,93.4,0.13,S@2.2,3.5,67.4,69.4,32.6,0.0,86,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,06:45,56.8,56.8,54.6,92.5,0.02,S@3.3,4.9,67.3,69.3,32.6,0.0,112,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,07:00,57.2,57.2,55.1,92.4,0.0,S@2.0,5.3,67.3,69.3,32.6,0.0,137,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,07:15,57.7,57.7,55.1,91.0,0.0,S@1.5,2.4,67.2,69.2,32.5,0.0,163,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,07:30,58.7,58.7,55.5,89.1,0.0,SW@1.5,3.1,67.2,69.1,32.5,0.0,236,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,07:45,60.1,60.2,55.7,85.4,0.0,S@1.6,2.8,67.2,69.1,32.6,0.0,348,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,08:00,60.4,60.6,55.5,83.6,0.0,W@2.7,4.2,67.2,69.0,32.6,0.0,278,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,08:15,60.7,60.7,54.9,81.3,0.0,W@2.6,4.2,67.2,69.0,32.6,0.0,241,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,08:30,60.6,60.5,53.9,78.7,0.0,W@4.1,6.7,67.2,68.9,32.5,0.0,278,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,08:45,61.5,61.4,53.9,76.2,0.0,W@4.1,5.7,67.3,68.9,32.5,0.0,373,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,09:00,62.9,62.9,53.6,71.4,0.0,SW@3.7,5.7,67.4,68.8,32.5,0.0,543,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,09:15,64.1,64.1,52.7,66.3,0.0,SW@3.9,6.7,67.5,68.8,32.5,0.0,574,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,09:30,65.0,65.0,52.3,63.3,0.0,SW@4.2,7.1,67.6,68.7,32.5,0.0,664,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,09:45,65.6,65.5,52.0,61.4,0.0,SW@4.8,8.2,67.7,68.7,32.5,0.0,601,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,10:00,65.9,65.9,51.3,59.1,0.0,SW@5.0,8.2,67.9,68.7,32.4,0.0,482,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,10:15,66.4,66.3,51.0,57.6,0.0,SW@4.4,7.8,68.1,68.7,32.4,0.0,627,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,10:30,67.6,67.6,51.0,55.2,0.0,SW@5.0,8.9,68.3,68.6,32.4,0.0,696,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,10:45,68.7,68.6,51.2,53.4,0.0,W@4.3,8.2,68.5,68.6,32.4,0.0,797,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,11:00,69.0,68.9,50.4,51.4,0.0,SW@4.7,9.6,68.7,68.6,32.4,0.0,816,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,11:15,69.7,69.6,50.5,50.5,0.0,SW@4.2,12.8,69.0,68.6,32.4,0.0,799,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
2016-05-05,11:30,70.4,70.4,50.3,48.8,0.0,SW@3.9,7.8,69.3,68.6,32.4,0.0,777,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:44:43.720585
