Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,00:15,30.8,30.6,28.1,90.6,0.0,N@0.0,0.0,41.6,43.5,31.3,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,00:30,30.4,30.2,28.5,93.8,0.0,W@0.4,2.4,41.4,43.4,31.3,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,00:45,30.3,30.1,27.9,91.9,0.0,W@0.0,1.4,41.3,43.4,31.3,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,01:00,29.9,29.7,28.4,96.0,0.0,NE@0.4,2.4,41.2,43.3,31.3,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,01:15,30.2,30.0,28.1,93.2,0.0,E@0.1,2.1,41.1,43.3,31.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,01:30,30.0,29.8,28.0,93.8,0.0,N@0.0,0.0,40.9,43.2,31.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,01:45,29.8,29.6,28.2,95.4,0.0,N@0.0,0.0,40.8,43.2,31.3,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,02:00,29.5,29.3,28.1,96.3,0.0,N@0.0,0.0,40.7,43.1,31.3,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,02:15,29.4,29.2,28.4,97.8,0.0,NE@0.5,2.8,40.6,43.1,31.3,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,02:30,29.7,29.6,28.0,94.9,0.0,NE@1.5,3.9,40.5,43.0,31.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,02:45,30.2,30.1,28.6,95.3,0.0,W@1.4,3.5,40.4,43.0,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,03:00,29.2,29.0,28.4,99.1,0.0,SW@0.9,2.8,40.3,42.9,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,03:15,29.5,29.4,28.3,96.9,0.0,N@0.5,2.8,40.2,42.9,31.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,03:30,29.3,29.2,28.4,98.1,0.0,N@0.3,2.1,40.1,42.8,31.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,03:45,29.5,29.3,28.6,98.0,0.0,N@1.1,3.1,40.0,42.8,31.4,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,04:00,29.8,29.6,28.6,96.9,0.0,N@0.4,2.8,39.8,42.7,31.4,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,04:15,29.5,29.3,28.2,96.7,0.0,NE@0.2,2.1,39.8,42.6,31.4,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,04:30,29.3,29.1,28.3,98.3,0.0,E@0.0,1.4,39.7,42.6,31.4,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,04:45,28.8,28.6,27.9,99.1,0.0,S@0.2,2.1,39.6,42.5,31.4,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,05:00,28.6,28.4,27.8,99.2,0.0,SW@0.3,2.4,39.5,42.5,31.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,05:15,28.4,28.2,27.6,99.3,0.0,N@0.0,0.0,39.4,42.4,31.4,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,05:30,28.4,28.2,27.6,99.2,0.0,N@0.0,0.0,39.3,42.4,31.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,05:45,28.4,28.2,27.6,99.3,0.0,N@0.7,2.8,39.2,42.3,31.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,06:00,28.5,28.3,27.7,99.3,0.0,N@0.0,0.0,39.1,42.2,31.4,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,06:15,28.7,28.5,27.9,99.3,0.0,N@0.2,2.4,39.0,42.2,31.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,06:30,28.8,28.6,28.1,99.3,0.0,SE@0.0,1.4,39.0,42.1,31.4,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,06:45,29.1,28.9,28.4,99.3,0.0,SW@0.2,2.1,38.9,42.1,31.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,07:00,29.0,28.8,28.3,99.3,0.0,N@1.0,3.5,38.8,42.0,31.4,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,07:15,29.3,29.2,28.6,99.3,0.0,N@2.3,4.2,38.7,42.0,31.4,0.0,1,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,07:30,29.1,29.0,28.4,99.3,0.0,S@3.2,7.1,38.7,41.9,31.4,0.0,3,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,07:45,29.2,29.1,28.6,99.3,0.0,N@2.8,4.2,38.6,41.9,31.4,0.0,8,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,08:00,29.8,29.6,29.2,99.2,0.0,NW@1.1,3.9,38.5,41.8,31.4,0.0,15,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,08:15,29.4,29.2,28.7,99.3,0.0,S@2.2,5.3,38.5,41.8,31.3,0.0,23,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,08:30,29.5,29.3,28.8,99.3,0.0,S@1.3,3.5,38.4,41.7,31.3,0.0,30,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,08:45,29.8,29.6,29.1,99.3,0.0,N@1.3,3.9,38.4,41.7,31.3,0.0,43,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,09:00,30.1,29.9,29.5,99.3,0.0,W@2.3,4.6,38.3,41.6,31.3,0.0,53,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,09:15,30.4,30.3,29.9,99.3,0.0,SE@2.8,5.3,38.3,41.5,31.3,0.0,57,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,09:30,30.9,30.7,30.4,99.3,0.0,SE@3.5,7.1,38.3,41.5,31.3,0.0,83,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,09:45,31.3,31.1,30.9,99.3,0.0,E@2.2,6.4,38.2,41.5,31.3,0.0,122,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,10:00,32.5,32.3,32.2,98.9,0.0,NE@1.3,4.2,38.2,41.4,31.3,0.0,111,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,10:15,33.3,33.1,32.1,95.3,0.0,N@1.2,3.1,38.2,41.4,31.3,0.0,108,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
2018-02-11,10:30,33.9,33.8,32.1,93.0,0.0,NW@2.7,4.6,38.2,41.3,31.3,0.0,173,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-02-14 19:42:55.054643
