Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-20,00:15,63.1,62.4,45.5,52.6,0.0,NW@2.7,4.6,81.9,80.8,33.5,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,00:30,62.7,61.8,45.9,54.2,0.0,N@3.3,4.9,81.5,80.7,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,00:45,61.9,61.1,46.6,57.1,0.0,N@2.3,4.6,81.2,80.6,33.5,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,01:00,61.4,60.6,47.4,59.9,0.0,NE@1.9,4.2,80.8,80.5,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,01:15,60.3,59.3,48.3,64.4,0.0,NE@2.2,2.8,80.4,80.4,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,01:30,60.6,59.9,48.2,63.6,0.0,N@2.1,3.5,80.1,80.3,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,01:45,63.1,62.6,47.0,55.5,0.0,N@3.8,7.1,79.7,80.2,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,02:00,64.0,63.0,46.9,53.7,0.0,NW@1.9,3.9,79.4,80.1,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,02:15,63.4,62.8,47.1,55.3,0.0,W@2.7,4.6,79.1,80.0,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,02:30,63.8,63.0,47.7,55.6,0.0,W@2.1,3.9,78.8,79.9,33.4,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,02:45,62.5,61.6,48.3,59.6,0.0,NE@3.4,6.0,78.5,79.8,33.4,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,03:00,61.6,60.7,48.9,62.9,0.0,E@1.2,2.4,78.2,79.7,33.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,03:15,59.4,58.2,49.9,70.8,0.0,N@1.1,2.4,77.9,79.5,33.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,03:30,57.8,56.9,49.4,73.6,0.0,NE@2.6,4.9,77.7,79.4,33.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,03:45,57.3,56.9,48.9,73.4,0.0,N@2.8,4.2,77.4,79.3,33.3,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,04:00,57.8,57.0,48.9,72.0,0.0,N@2.5,5.7,77.1,79.1,33.4,0.0,1,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,04:15,56.7,55.9,48.5,73.9,0.0,N@2.6,3.9,76.9,79.0,33.4,0.0,3,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,04:30,56.5,55.5,48.7,74.9,0.0,N@2.0,3.1,76.6,78.9,33.3,0.0,8,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,04:45,56.7,55.9,48.4,73.4,0.0,N@2.5,3.5,76.3,78.8,33.3,0.0,17,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,05:00,56.5,55.6,48.5,74.3,0.0,N@1.4,2.8,76.1,78.6,33.3,0.0,37,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,05:15,57.5,57.0,48.8,72.6,0.0,N@1.9,2.8,75.8,78.5,33.3,0.0,64,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,05:30,59.0,58.6,49.1,69.4,0.0,NW@1.8,2.8,75.5,78.4,33.3,0.0,41,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,05:45,58.9,58.1,49.7,71.5,0.0,NE@1.7,2.8,75.3,78.3,33.3,0.0,85,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,06:00,60.0,59.4,50.1,69.7,0.0,SW@2.4,3.9,75.0,78.2,33.3,0.0,146,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,06:15,63.2,62.8,49.4,60.7,0.0,W@2.4,4.9,74.8,78.0,33.3,0.0,243,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,06:30,64.7,63.9,49.7,58.1,0.0,SW@3.1,5.3,74.6,77.9,33.3,0.0,290,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,06:45,65.3,64.7,49.3,56.3,0.0,SW@3.6,6.4,74.5,77.8,33.2,0.0,333,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,07:00,66.1,65.4,49.0,53.8,0.0,SW@5.6,9.9,74.3,77.7,33.3,0.0,376,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,07:15,65.9,65.3,48.5,53.3,0.0,SW@5.5,8.2,74.3,77.5,33.3,0.0,420,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
2014-06-20,07:30,66.9,66.3,49.1,52.7,0.0,SW@5.0,7.8,74.2,77.4,33.3,0.0,463,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:08.187772
